7.48240998110873078985605388879776e-01,-8.71728874182577821889961189327778e+00
7.48439998110370652284473180770874e-01,-8.71718021437209699027459652853622e+00
7.48638998109868225583340972661972e-01,-8.71707166996109074005860684053459e+00
7.48837998109365798882208764553070e-01,-8.71696315021206858970198583236311e+00
7.49036998108863372181076556444168e-01,-8.71685466283505995706282210022664e+00
7.49235998108360945479944348335266e-01,-8.71674621058410914898467725109299e+00
7.49434998107858518778812140226364e-01,-8.71663779351323353070113419960308e+00
7.49633998107356092077679932117462e-01,-8.71652941649656782911737007424335e+00
7.49832998106853665376547724008560e-01,-8.71642107552826209647400812485785e+00
7.50031998106351238675415515899658e-01,-8.71631276120982182060992204952754e+00
7.50230998105848811974283307790756e-01,-8.71620447581844611569662495398347e+00
7.50429998105346385273151099681854e-01,-8.71609623169143614505177675155778e+00
7.50628998104843958572018891572952e-01,-8.71598803863194192698832241106288e+00
7.50827998104341531870886683464050e-01,-8.71587990614267285344879399033857e+00
7.51026998103839105169754475355148e-01,-8.71577183984115506486939350949683e+00
7.51225998103336678468622267246246e-01,-8.71566384605495490540266745327358e+00
7.51424998102834251767490059137344e-01,-8.71555593072623229888157281308736e+00
7.51623998102331825066357851028442e-01,-8.71544809432893563278660353788041e+00
7.51822998101829398365225642919540e-01,-8.71534033244094097359067063734983e+00
7.52021998101326971664093434810638e-01,-8.71523263872587032434491316479352e+00
7.52220998100824544962961226701736e-01,-8.71512500328606872900677471349695e+00
7.52419998100322118261829018592834e-01,-8.71501740182648310887453257933544e+00
7.52618998099819691560696810483932e-01,-8.71490983831557305353682219006828e+00
7.52817998099317264859564602375031e-01,-8.71480231004584967539200457409265e+00
7.53016998098814838158432394266129e-01,-8.71469480581739908923305515386915e+00
7.53215998098312411457300186157227e-01,-8.71458730900818812417640835121802e+00
7.53414998097809984756167978048325e-01,-8.71447982670724143657720039968240e+00
7.53613998097307558055035769939423e-01,-8.71437236620695724383794944500892e+00
7.53812998096805131353903561830521e-01,-8.71426493817926953004693313431517e+00
7.54011998096302704652771353721619e-01,-8.71415753711178503806977779788667e+00
7.54210998095800277951639145612717e-01,-8.71405016327748166253541750592149e+00
7.54409998095297851250506937503815e-01,-8.71394281849040235748971028328924e+00
7.54608998094795424549374729394913e-01,-8.71383550038454604298038264076354e+00
7.54807998094292997848242521286011e-01,-8.71372820813073364204504045460453e+00
7.55006998093790571147110313177109e-01,-8.71362093678225117353991491242482e+00
7.55205998093288144445978105068207e-01,-8.71351370003634322601582251621721e+00
7.55404998092785717744845896959305e-01,-8.71340650625563414074375989670784e+00
7.55603998092283291043713688850403e-01,-8.71329934201958595119813510976314e+00
7.55802998091780864342581480741501e-01,-8.71319220931070525116429736911527e+00
7.56001998091278437641449272632599e-01,-8.71308509434655515529799529872435e+00
7.56200998090776010940317064523697e-01,-8.71297799312680120147750484349558e+00
7.56399998090273584239184856414795e-01,-8.71287089604273168579745556527882e+00
7.56598998089771157538052648305893e-01,-8.71276379397205359873812557935935e+00
7.56797998089268730836920440196991e-01,-8.71265667955996147338998403242272e+00
7.56996998088766304135788232088089e-01,-8.71254954480305399480699612979606e+00
7.57195998088263877434656023979187e-01,-8.71244238422843232921150002923127e+00
7.57394998087761450733523815870285e-01,-8.71233519961587627149918189317646e+00
7.57593998087259024032391607761383e-01,-8.71222799131738819076314905842651e+00
7.57792998086756597331259399652481e-01,-8.71212077176654926986831828372715e+00
7.57991998086254170630127191543579e-01,-8.71201354722845506574346874373305e+00
7.58190998085751743928994983434677e-01,-8.71190632440770602786667131667286e+00
7.58389998085249317227862775325775e-01,-8.71179910761072888968070682125244e+00
7.58588998084746890526730567216873e-01,-8.71169191103387677375252673428463e+00
7.58787998084244463825598359107971e-01,-8.71158473438089629107411449027154e+00
7.58986998083742037124466150999069e-01,-8.71147757907925659667802698038486e+00
7.59185998083239610423333942890167e-01,-8.71137043891806246449088790839710e+00
7.59384998082737183722201734781265e-01,-8.71126331031425965491926666217637e+00
7.59583998082234757021069526672363e-01,-8.71115620159210190913412485969047e+00
7.59782998081732330319937318563461e-01,-8.71104911308229720983548061141732e+00
7.59981998081229903618805110454559e-01,-8.71094205001898965606832447861052e+00
7.60180998080727476917672902345657e-01,-8.71083500034669981106072444987376e+00
7.60379998080225050216540694236755e-01,-8.71072792882735408206279492659974e+00
7.60578998079722623515408486127853e-01,-8.71062088625341240932797859386483e+00
7.60777998079220196814276278018951e-01,-8.71051387322650226899267700275686e+00
7.60976998078717770113144069910049e-01,-8.71040689126918916095065892335469e+00
7.61175998078215343412011861801147e-01,-8.71029994385691497260637561339536e+00
7.61374998077712916710879653692245e-01,-8.71019303961370620643239748304154e+00
7.61573998077210490009747445583344e-01,-8.71008617344192783826101189603719e+00
7.61772998076708063308615237474442e-01,-8.70997933103061339372985560913776e+00
7.61971998076205636607483029365540e-01,-8.70987251768287969611731513808195e+00
7.62170998075703209906350821256638e-01,-8.70976574201227026362365224443352e+00
7.62369998075200783205218613147736e-01,-8.70965901422848951755201207802770e+00
7.62568998074698356504086405038834e-01,-8.70955234223341038992532991969142e+00
7.62767998074195929802954196929932e-01,-8.70944573459946437283402120854703e+00
7.62966998073693503101821988821030e-01,-8.70933919099032125346604438220766e+00
7.63165998073191076400689780712128e-01,-8.70923271958848742302361500833285e+00
7.63364998072688649699557572603226e-01,-8.70912633372891661302089838514462e+00
7.63563998072186222998425364494324e-01,-8.70902002231392891387629084931632e+00
7.63762998071683796297293156385422e-01,-8.70891377927614773832992733915148e+00
7.63961998071181369596160948276520e-01,-8.70880759768115015120870658904551e+00
7.64160998070678942895028740167618e-01,-8.70870146887680916455987123470095e+00
7.64359998070176516193896532058716e-01,-8.70859539551466370344012801751887e+00
7.64558998069674089492764323949814e-01,-8.70848936146402399088861656650806e+00
7.64757998069171662791632115840912e-01,-8.70838335705776505225178540925413e+00
7.64956998068669236090499907732010e-01,-8.70827737704894060382504461514941e+00
7.65155998068166809389367699623108e-01,-8.70817141904532401094213289738377e+00
7.65354998067664382688235491514206e-01,-8.70806547514552451751124184653463e+00
7.65553998067161955987103283405304e-01,-8.70795954652326868478812160745406e+00
7.65752998066659529285971075296402e-01,-8.70785364928559045549771866490119e+00
7.65951998066157102584838867187500e-01,-8.70774777919064174938612588050546e+00
7.66150998065654675883706659078598e-01,-8.70764193513205063922055781944209e+00
7.66349998065152249182574450969696e-01,-8.70753611963335358292503940447205e+00
7.66548998064649822481442242860794e-01,-8.70743033423436866777289644403481e+00
7.66747998064147395780310034751892e-01,-8.70732457507931292654823618448745e+00
7.66946998063644969079177826642990e-01,-8.70721883868507173787065767101012e+00
7.67145998063142542378045618534088e-01,-8.70711312579393920119130712009792e+00
7.67344998062640115676913410425186e-01,-8.70700744940875091034543364898468e+00
7.67543998062137688975781202316284e-01,-8.70690181438246511933659599336011e+00
7.67742998061635262274648994207382e-01,-8.70679621051835856988115880383816e+00
7.67941998061132835573516786098480e-01,-8.70669063591566710913483007061586e+00
7.68140998060630408872384577989578e-01,-8.70658508034351834130315506143916e+00
7.68339998060127982171252369880676e-01,-8.70647954105156619050015498473272e+00
7.68538998059625555470120161771774e-01,-8.70637401218189272561476244050027e+00
7.68737998059123128768987953662872e-01,-8.70626848465008014704008543205305e+00
7.68936998058620702067855745553970e-01,-8.70616294970966172854509590450789e+00
7.69135998058118275366723537445068e-01,-8.70605740277461646360601665861623e+00
7.69334998057615848665591329336166e-01,-8.70595183530982995138980395921635e+00
7.69533998057113421964459121227264e-01,-8.70584623041688601598891983357476e+00
7.69732998056610995263326913118362e-01,-8.70574059557524973767400622293167e+00
7.69931998056108568562194705009460e-01,-8.70563494404866222362016081603997e+00
7.70130998055606141861062496900558e-01,-8.70552928068064718006985325260416e+00
7.70329998055103715159930288791656e-01,-8.70542361054300615607476343527082e+00
7.70528998054601288458798080682755e-01,-8.70531794331035668754736889241030e+00
7.70727998054098861757665872573853e-01,-8.70521228776121277180555235730708e+00
7.70926998053596435056533664464951e-01,-8.70510664509616474259628970955305e+00
7.71125998053094008355401456356049e-01,-8.70500102347343028118958896399704e+00
7.71324998052591581654269248247147e-01,-8.70489542477831631812207335840981e+00
7.71523998052089154953137040138245e-01,-8.70478984342587323516649000509915e+00
7.71722998051586728252004832029343e-01,-8.70468427547660689429925851001713e+00
7.71921998051084301550872623920441e-01,-8.70457872413171472592008370838812e+00
7.72120998050581874849740415811539e-01,-8.70447319332246476422665359962139e+00
7.72319998050079448148608207702637e-01,-8.70436768434820878122953891065094e+00
7.72518998049577021447475999593735e-01,-8.70426219680305998400299261064106e+00
7.72717998049074594746343791484833e-01,-8.70415676533256285098139048983512e+00
7.72916998048572168045211583375931e-01,-8.70405137803069707796294052215558e+00
7.73115998048069741344079375267029e-01,-8.70394602065429508121890966876322e+00
7.73314998047567314642947167158127e-01,-8.70384069396156580516316081386208e+00
7.73513998047064887941814959049225e-01,-8.70373539730263327037634857319404e+00
7.73712998046562461240682750940323e-01,-8.70363013150962047323466741488573e+00
7.73911998046060034539550542831421e-01,-8.70352490285016957508729129600056e+00
7.74110998045557607838418334722519e-01,-8.70341970694178754600067726698853e+00
7.74309998045055181137286126613617e-01,-8.70331453667451318545467131571058e+00
7.74508998044552754436153918504715e-01,-8.70320939847272652834658801523915e+00
7.74707998044050327735021710395813e-01,-8.70310429623811280478579144315177e+00
7.74906998043547901033889502286911e-01,-8.70299923402897680681927772283757e+00
7.75105998043045474332757294178009e-01,-8.70289421786854465803995317685349e+00
7.75304998042543047631625086069107e-01,-8.70278925332294718813369582832706e+00
7.75503998042040620930492877960205e-01,-8.70268434792677109384378963952145e+00
7.75702998041538194229360669851303e-01,-8.70257951154271646929116990065722e+00
7.75901998041035767528228461742401e-01,-8.70247474576457061105905221864987e+00
7.76100998040533340827096253633499e-01,-8.70237005446250076398650996623019e+00
7.76299998040030914125964045524597e-01,-8.70226543292431619844307100208880e+00
7.76498998039528487424831837415695e-01,-8.70216086900420645895010141046555e+00
7.76697998039026060723699629306793e-01,-8.70205636311121053915601519790357e+00
7.76896998038523634022567421197891e-01,-8.70195190563253878797411733359013e+00
7.77095998038021207321435213088989e-01,-8.70184749892408853071817942392840e+00
7.77294998037518780620303004980087e-01,-8.70174313167696185204735837004364e+00
7.77493998037016353919170796871185e-01,-8.70163879220819284042442998128308e+00
7.77692998036513927218038588762283e-01,-8.70153448099520134689788264381605e+00
7.77891998036011500516906380653381e-01,-8.70143018704348948557519838331586e+00
7.78090998035509073815774172544479e-01,-8.70132590359442536359635411713498e+00
7.78289998035006647114641964435577e-01,-8.70122163078253340728202003262481e+00
7.78488998034504220413509756326675e-01,-8.70111738215734156331321313970761e+00
7.78687998034001793712377548217773e-01,-8.70101316208346506515802776249302e+00
7.78886998033499367011245340108871e-01,-8.70090896657340857021922797542857e+00
7.79085998032996940310113131999969e-01,-8.70080479507466427249728901927028e+00
7.79284998032494513608980923891068e-01,-8.70070063975205261214834751015701e+00
7.79483998031992086907848715782166e-01,-8.70059650625080771915720312392750e+00
7.79682998031489660206716507673264e-01,-8.70049239872527489965403635352459e+00
7.79881998030987233505584299564362e-01,-8.70038831710666284678656889894910e+00
7.80080998030484806804452091455460e-01,-8.70028425312315472923280212924624e+00
7.80279998029982380103319883346558e-01,-8.70018021415171810897803972295605e+00
7.80478998029479953402187675237656e-01,-8.70007621423310448672411299142482e+00
7.80677998028977526701055467128754e-01,-8.69997225227744096654608485508220e+00
7.80876998028475099999923259019852e-01,-8.69986831951083502099952848851672e+00
7.81075998027972673298791050910950e-01,-8.69976440953230968199799688633789e+00
7.81274998027470246597658842802048e-01,-8.69966051661905651667255900960640e+00
7.81473998026967819896526634693146e-01,-8.69955663364218711054026700324471e+00
7.81672998026465393195394426584244e-01,-8.69945275537990749935984835516933e+00
7.81871998025962966494262218475342e-01,-8.69934887788491170972776656000747e+00
7.82070998025460539793130010366440e-01,-8.69924499581785450399995518466767e+00
7.82269998024958113091997802257538e-01,-8.69914110067669833856879302302900e+00
7.82468998024455686390865594148636e-01,-8.69903718937741995791135263260685e+00
7.82667998023953259689733386039734e-01,-8.69893324200408374260312660553041e+00
7.82866998023450832988601177930832e-01,-8.69882927099469828620403877295075e+00
7.83065998022948406287468969821930e-01,-8.69872528827243088334064680111624e+00
7.83264998022445979586336761713028e-01,-8.69862129618349231088836326364344e+00
7.83463998021943552885204553604126e-01,-8.69851729366459215913448543844311e+00
7.83662998021441126184072345495224e-01,-8.69841329281486027105718683571922e+00
7.83861998020938699482940137386322e-01,-8.69830930479036439767481780904745e+00
7.84060998020436272781807929277420e-01,-8.69820533315718081614209555851858e+00
7.84259998019933846080675721168518e-01,-8.69810138497889031618248711907881e+00
7.84458998019431419379543513059616e-01,-8.69799745945180607931135341459594e+00
7.84657998018928992678411304950714e-01,-8.69789354812868270409864646097731e+00
7.84856998018426565977279096841812e-01,-8.69778964849886485153490633948081e+00
7.85055998017924139276146888732910e-01,-8.69768576474995146804308765453584e+00
7.85254998017421712575014680624008e-01,-8.69758190290777387452397784173286e+00
7.85453998016919285873882472515106e-01,-8.69747806057819115854723435177220e+00
7.85652998016416859172750264406204e-01,-8.69737423881163455776505122329922e+00
7.85851998015914432471618056297302e-01,-8.69727043891842309473322325530376e+00
7.86050998015412005770485848188400e-01,-8.69716664646390446007789831739387e+00
7.86249998014909579069353640079498e-01,-8.69706287148391976680322779102994e+00
7.86448998014407152368221431970596e-01,-8.69695912365906208946197963882696e+00
7.86647998013904725667089223861694e-01,-8.69685540415602144348472535284600e+00
7.86846998013402298965957015752792e-01,-8.69675171590882285354434655388900e+00
7.87045998012899872264824807643890e-01,-8.69664805804917986041535638008781e+00
7.87244998012397445563692599534988e-01,-8.69654443745023356376194767491938e+00
7.87443998011895018862560391426086e-01,-8.69644085165109782375320035541222e+00
7.87642998011392592161428183317184e-01,-8.69633729945102792666111746200386e+00
7.87841998010890165460295975208282e-01,-8.69623377346236857161204669708354e+00
7.88040998010387738759163767099380e-01,-8.69613027662228979617481394726042e+00
7.88239998009885312058031558990479e-01,-8.69602681295252260065820060219721e+00
7.88438998009382885356899350881577e-01,-8.69592339165808506790122933693965e+00
7.88637998008880458655767142772675e-01,-8.69582001248376905769288391923055e+00
7.88836998008378031954634934663773e-01,-8.69571667708781838573156575122880e+00
7.89035998007875605253502726554871e-01,-8.69561339535320433884874047336666e+00
7.89234998007373178552370518445969e-01,-8.69551017673016861213308725808702e+00
7.89433998006870751851238310337067e-01,-8.69540702490692664350380169935306e+00
7.89632998006368325150106102228165e-01,-8.69530394834522176849417318678093e+00
7.89831998005865898448973894119263e-01,-8.69520093579422653599919623701453e+00
7.90030998005363471747841686010361e-01,-8.69509798430909605030519893276164e+00
7.90229998004861045046709477901459e-01,-8.69499508958305758477003166717623e+00
7.90428998004358618345577269792557e-01,-8.69489224662539131847915907513880e+00
7.90627998003856191644445061683655e-01,-8.69478945056086484181878670796095e+00
7.90826998003353764943312853574753e-01,-8.69468669856741149717244132588689e+00
7.91025998002851338242180645465851e-01,-8.69458398041414191794590271555876e+00
7.91224998002348911541048437356949e-01,-8.69448129347890265317122526766980e+00
7.91423998001846484839916229248047e-01,-8.69437863018297402845080412703282e+00
7.91622998001344058138784021139145e-01,-8.69427598192421233289778337294251e+00
7.91821998000841631437651813030243e-01,-8.69417334146492661473698548846301e+00
7.92020998000339204736519604921341e-01,-8.69407071258234615245691356832936e+00
7.92219997999836778035387396812439e-01,-8.69396810945922630595172897471912e+00
7.92418997999334351334255188703537e-01,-8.69386553707985636554878006165836e+00
7.92617997998831924633122980594635e-01,-8.69376298912984121942948423367170e+00
7.92816997998329497931990772485733e-01,-8.69366046540863366288293123673725e+00
7.93015997997827071230858564376831e-01,-8.69355796189680039322278393143506e+00
7.93214997997324644529726356267929e-01,-8.69345547605773182921196085004567e+00
7.93413997996822217828594148159027e-01,-8.69335301544654094705461000458513e+00
7.93612997996319791127461940050125e-01,-8.69325058219161606737346303930281e+00
7.93811997995817364426329731941223e-01,-8.69314817015828952308231780676806e+00
7.94010997995314937725197523832321e-01,-8.69304578285570961945077916865898e+00
7.94209997994812511024065315723419e-01,-8.69294343063632988372058107984230e+00
7.94408997994310084322933107614517e-01,-8.69284111519591516734767333574041e+00
7.94607997993807657621800899505615e-01,-8.69273883575700364277627496534251e+00
7.94806997993305230920668691396713e-01,-8.69263658499691304563233851254722e+00
7.95005997992802804219536483287811e-01,-8.69253435966509995815043598810234e+00
7.95204997992300377518404275178909e-01,-8.69243215381517999543886654478797e+00
7.95403997991797950817272067070007e-01,-8.69232995899648480143950823872956e+00
7.95602997991295524116139858961105e-01,-8.69222777024046942828672257519429e+00
7.95801997990793097415007650852203e-01,-8.69212558118117399000995826341409e+00
7.96000997990290670713875442743301e-01,-8.69202338677639819650155850183637e+00
7.96199997989788244012743234634399e-01,-8.69192118570073861839181406097055e+00
7.96398997989285817311611026525497e-01,-8.69181897335888093997918746325126e+00
7.96597997988783390610478818416595e-01,-8.69171674452312720184771199782858e+00
7.96796997988280963909346610307693e-01,-8.69161450143875567025952832977964e+00
7.96995997987778537208214402198792e-01,-8.69151224310033619028376117299217e+00
7.97194997987276110507082194089890e-01,-8.69140997648561229507041536734846e+00
7.97393997986773683805949985980988e-01,-8.69130770645502107474983377599642e+00
7.97592997986271257104817777872086e-01,-8.69120543669367380621576524291072e+00
7.97791997985768830403685569763184e-01,-8.69110317269239487317916692532549e+00
7.97990997985266403702553361654282e-01,-8.69100091915959418326087515538347e+00
7.98189997984763977001421153545380e-01,-8.69089868212227498710242823420913e+00
7.98388997984261550300288945436478e-01,-8.69079646573610065714982075846251e+00
7.98587997983759123599156737327576e-01,-8.69069427264273902840330254804257e+00
7.98786997983256696898024529218674e-01,-8.69059209645187514918507343253395e+00
7.98985997982754270196892321109772e-01,-8.69048993294946631963521221919677e+00
7.99184997982251843495760113000870e-01,-8.69038777862944721106647216757324e+00
7.99383997981749416794627904891968e-01,-8.69028564229488367266773796160351e+00
7.99582997981246990093495696783066e-01,-8.69018352695823627189486426658505e+00
7.99781997980744563392363488674164e-01,-8.69008143260169226701483680130877e+00
7.99980997980242136691231280565262e-01,-8.68997936043255687389719188473691e+00
8.00179997979739709990099072456360e-01,-8.68987731229102046501960865398928e+00
8.00378997979237283288966864347458e-01,-8.68977528482066069286104958990791e+00
8.00577997978734856587834656238556e-01,-8.68967328487693256924839779742342e+00
8.00776997978232429886702448129654e-01,-8.68957131203712795398941270974547e+00
8.00975997977730003185570240020752e-01,-8.68946936538946661070237365009916e+00
8.01174997977227576484438031911850e-01,-8.68936744692458835123000104871949e+00
8.01373997976725149783305823802948e-01,-8.68926555498788760235895356487390e+00
8.01572997976222723082173615694046e-01,-8.68916369751022279500907163907186e+00
8.01771997975720296381041407585144e-01,-8.68906187665335526422449863304109e+00
8.01970997975217869679909199476242e-01,-8.68896008637799889279956788712411e+00
8.02169997974715442978776991367340e-01,-8.68885832191559852669127117508197e+00
8.02368997974213016277644783258438e-01,-8.68875658304376257724810361793288e+00
8.02567997973710589576512575149536e-01,-8.68865487591731039829917593309005e+00
8.02766997973208162875380367040634e-01,-8.68855320507058702904357172513983e+00
8.02965997972705736174248158931732e-01,-8.68845157286210051372776774769591e+00
8.03164997972203309473115950822830e-01,-8.68834998692652386593354707500225e+00
8.03363997971700882771983742713928e-01,-8.68824845466744128622688103646965e+00
8.03562997971198456070851534605026e-01,-8.68814697675315920910588118886153e+00
8.03761997970696029369719326496124e-01,-8.68804555831675705355326977397112e+00
8.03960997970193602668587118387222e-01,-8.68794420315525463705680353498906e+00
8.04159997969691175967454910278320e-01,-8.68784291523711157262388482536153e+00
8.04358997969188749266322702169418e-01,-8.68774168721082457392257403228086e+00
8.04557997968686322565190494060516e-01,-8.68764051627899434350477125832413e+00
8.04756997968183895864058285951614e-01,-8.68753939722468482547562684814579e+00
8.04955997967681469162926077842712e-01,-8.68743832942393533549929607318063e+00
8.05154997967179042461793869733810e-01,-8.68733730898140845376464991289822e+00
8.05353997966676615760661661624908e-01,-8.68723633299362621874167844637782e+00
8.05552997966174189059529453516006e-01,-8.68713539360546752737812781219873e+00
8.05751997965671762358397245407104e-01,-8.68703448419452483458824687545530e+00
8.05950997965169335657265037298203e-01,-8.68693359738885414588621669551571e+00
8.06149997964666908956132829189301e-01,-8.68683273045659003208651682825803e+00
8.06348997964164482255000621080399e-01,-8.68673188385569233337796246630091e+00
8.06547997963662055553868412971497e-01,-8.68663105033189709286434165846913e+00
8.06746997963159628852736204862595e-01,-8.68653023102545034095367526560949e+00
8.06945997962657202151603996753693e-01,-8.68642943370586216155632142132959e+00
8.07144997962154775450471788644791e-01,-8.68632866537793589707672214927925e+00
8.07343997961652348749339580535889e-01,-8.68622792257183544070708869355713e+00
8.07542997961149922048207372426987e-01,-8.68612720370665432854939691509344e+00
8.07741997960647495347075164318085e-01,-8.68602650910822142275857782323101e+00
8.07940997960145068645942956209183e-01,-8.68592582798436397412134013507057e+00
8.08139997959642641944810748100281e-01,-8.68582516744331530229861204617237e+00
8.08338997959140215243678539991379e-01,-8.68572453029926865551713088819952e+00
8.08537997958637788542546331882477e-01,-8.68562391992601226953923942986080e+00
8.08736997958135361841414123773575e-01,-8.68552332866099110770391478197894e+00
8.08935997957632935140281915664673e-01,-8.68542276207298623909996981851123e+00
8.09134997957130508439149707555771e-01,-8.68532222683498999690754338587340e+00
8.09333997956628081738017499446869e-01,-8.68522172462708251083202126707761e+00
8.09532997956125655036885291337967e-01,-8.68512124451418537039726341930646e+00
8.09731997955623228335753083229065e-01,-8.68502078975514810784547270472444e+00
8.09930997955120801634620875120163e-01,-8.68492035714663720459560725117854e+00
8.10129997954618374933488667011261e-01,-8.68481994113822128832091973293927e+00
8.10328997954115948232356458902359e-01,-8.68471953904103808122294516635975e+00
8.10527997953613521531224250793457e-01,-8.68461914397188041152969573133191e+00
8.10726997953111094830092042684555e-01,-8.68451875313305125380497484499642e+00
8.10925997952608668128959834575653e-01,-8.68441836122787406710560320632908e+00
8.11124997952106241427827626466751e-01,-8.68431796356491990124953916918571e+00
8.11323997951603814726695418357849e-01,-8.68421756035266649738357802590372e+00
8.11522997951101388025563210248947e-01,-8.68411714194227625333855069555966e+00
8.11721997950598961324431002140045e-01,-8.68401670380323256921706320810017e+00
8.11920997950096534623298794031143e-01,-8.68391624410403421569643045430098e+00
8.12119997949594107922166585922241e-01,-8.68381576857169842648814794827672e+00
8.12318997949091681221034377813339e-01,-8.68371528143626149678913073159947e+00
8.12517997948589254519902169704437e-01,-8.68361478934125509410169030388715e+00
8.12716997948086827818769961595535e-01,-8.68351429587674406625902312484300e+00
8.12915997947584401117637753486633e-01,-8.68341380608321909695401785711510e+00
8.13114997947081974416505545377731e-01,-8.68331332506747519735940121776707e+00
8.13313997946579547715373337268829e-01,-8.68321285725045427950768983649255e+00
8.13512997946077121014241129159927e-01,-8.68311240323273554522071071559708e+00
8.13711997945574694313108921051025e-01,-8.68301196965939250070609656262377e+00
8.13910997945072267611976712942123e-01,-8.68291155551481264474739107939172e+00
8.14109997944569840910844504833221e-01,-8.68281115877491433373280838026176e+00
8.14308997944067414209712296724319e-01,-8.68271077688738563294529315683690e+00
8.14507997943564987508580088615417e-01,-8.68261040890920554428944466707208e+00
8.14706997943062560807447880506516e-01,-8.68251005753636485688662371984492e+00
8.14905997942560134106315672397614e-01,-8.68240972551051874706029565231802e+00
8.15104997942057707405183464288712e-01,-8.68230941164261563105369878812212e+00
8.15303997941555280704051256179810e-01,-8.68220911985835524550536579369009e+00
8.15502997941052854002919048070908e-01,-8.68210885119519640458485287837220e+00
8.15701997940550427301786839962006e-01,-8.68200856932284618840828249730635e+00
8.15900997940048000600654631853104e-01,-8.68190827002000430848843715025964e+00
8.16099997939545573899522423744202e-01,-8.68180799646977678987735949078797e+00
8.16298997939043147198390215635300e-01,-8.68170774925077237856030354379300e+00
8.16497997938540720497258007526398e-01,-8.68160752967340190993511539474525e+00
8.16696997938038293796125799417496e-01,-8.68150733843342530243053500882411e+00
8.16895997937535867094993591308594e-01,-8.68140717489196468356627001128345e+00
8.17094997937033440393861383199692e-01,-8.68130704499156597916953437277243e+00
8.17293997936531013692729175090790e-01,-8.68120694636675170694634084966879e+00
8.17492997936028586991596966981888e-01,-8.68110687685192387343102726759980e+00
8.17691997935526160290464758872986e-01,-8.68100683343920519457331819168644e+00
8.17890997935023733589332550764084e-01,-8.68090681517863319276856470807502e+00
8.18089997934521306888200342655182e-01,-8.68080682511474811206136914520926e+00
8.18288997934018880187068134546280e-01,-8.68070686810364072587276051962135e+00
8.18487997933516453485935926437378e-01,-8.68060695157819603006571496095489e+00
8.18686997933014026784803718328476e-01,-8.68050707635342797680033655183252e+00
8.18885997932511600083671510219574e-01,-8.68040724698260003286409691725112e+00
8.19084997932009173382539302110672e-01,-8.68030746770750829231777512262624e+00
8.19283997931506746681407094001770e-01,-8.68020774079031159041475174120706e+00
8.19482997931004319980274885892868e-01,-8.68010806864043917962375784824758e+00
8.19681997930501893279142677783966e-01,-8.68000845742040104142250855900897e+00
8.19880997929999466578010469675064e-01,-8.67990891278290403569595223842725e+00
8.20079997929497039876878261566162e-01,-8.67980942486280505031304155494354e+00
8.20278997928994613175746053457260e-01,-8.67970998938943013190777664433995e+00
8.20477997928492186474613845348358e-01,-8.67961060012580626777528580717558e+00
8.20676997927989759773481637239456e-01,-8.67951125727897985964037763650936e+00
8.20875997927487333072349429130554e-01,-8.67941195976450318404216144330121e+00
8.21074997926984906371217221021652e-01,-8.67931269631990325117559814671608e+00
8.21273997926482479670085012912750e-01,-8.67921345993071039100208441396944e+00
8.21472997925980052968952804803848e-01,-8.67911425511831267215479002175016e+00
8.21671997925477626267820596694946e-01,-8.67901507922135285588022268754571e+00
8.21870997924975199566688388586044e-01,-8.67891592651790168104486422606669e+00
8.22069997924472772865556180477142e-01,-8.67881679471597147594585930363564e+00
8.22268997923970346164423972368240e-01,-8.67871768207619083326104236775222e+00
8.22467997923467919463291764259338e-01,-8.67861858163477151509312967903043e+00
8.22666997922965492762159556150436e-01,-8.67851949238904422836288210518774e+00
8.22865997922463066061027348041534e-01,-8.67842042414657695130475456579688e+00
8.23064997921960639359895139932632e-01,-8.67832137981945823425322661393011e+00
8.23263997921458212658762931823730e-01,-8.67822236221892242321457322518086e+00
8.23462997920955785957630723714828e-01,-8.67812336902615648597664188557133e+00
8.23661997920453359256498515605927e-01,-8.67802439884988721999214966729141e+00
8.23860997919950932555366307497025e-01,-8.67792544613662670920095631998947e+00
8.24059997919448505854234099388123e-01,-8.67782650948085485312355480402857e+00
8.24258997918946079153101891279221e-01,-8.67772759551284879157850848940825e+00
8.24457997918443652451969683170319e-01,-8.67762870580244241505013524928813e+00
8.24656997917941225750837475061417e-01,-8.67752983865191156002960592985573e+00
8.24855997917438799049705266952515e-01,-8.67743099159773813907475803475222e+00
8.25054997916936372348573058843613e-01,-8.67733216932949361858279369030811e+00
8.25253997916433945647440850734711e-01,-8.67723337874666807243567712149002e+00
8.25452997915931518946308642625809e-01,-8.67713462291120476120587223789471e+00
8.25651997915429092245176434516907e-01,-8.67703589575533696873210764977102e+00
8.25850997914926665544044226408005e-01,-8.67693719505473165260617252059205e+00
8.26049997914424238842912018299103e-01,-8.67683851913242801864173392445423e+00
8.26248997913921812141779810190201e-01,-8.67673986488700263453033301175310e+00
8.26447997913419385440647602081299e-01,-8.67664122703942552235906182644953e+00
8.26646997912916958739515393972397e-01,-8.67654260164297805486832704247036e+00
8.26845997912414532038383185863495e-01,-8.67644398537202924271555248836307e+00
8.27044997911912105337250977754593e-01,-8.67634537344016806750118808722050e+00
8.27243997911409678636118769645691e-01,-8.67624676403415405739200094714647e+00
8.27442997910907251934986561536789e-01,-8.67614815108701945261387988850288e+00
8.27641997910404825233854353427887e-01,-8.67604952867409537960868837203066e+00
