7.19729981818090891466e-01,-7.11996027491662273300e+00
7.19919981813291087747e-01,-7.11961111416335877457e+00
7.20109981808491284028e-01,-7.11926175863384847354e+00
7.20299981803691480309e-01,-7.11891220806159614890e+00
7.20489981798891676590e-01,-7.11856246217566271048e+00
7.20679981794091872871e-01,-7.11821252074226825095e+00
7.20869981789292069152e-01,-7.11786238346659914803e+00
7.21059981784492265433e-01,-7.11751205010319994409e+00
7.21249981779692461714e-01,-7.11716152032896532190e+00
7.21439981774892657995e-01,-7.11681079389731190317e+00
7.21629981770092854276e-01,-7.11645987051783742361e+00
7.21819981765293050557e-01,-7.11610874988516853984e+00
7.22009981760493246838e-01,-7.11575743177428870828e+00
7.22199981755693443120e-01,-7.11540591585540995248e+00
7.22389981750893639401e-01,-7.11505420188241341018e+00
7.22579981746093835682e-01,-7.11470228959474035877e+00
7.22769981741294031963e-01,-7.11435017868915065215e+00
7.22959981736494228244e-01,-7.11399786886073169038e+00
7.23149981731694424525e-01,-7.11364535986547222605e+00
7.23339981726894620806e-01,-7.11329265143606078803e+00
7.23529981722094817087e-01,-7.11293974329518551535e+00
7.23719981717295013368e-01,-7.11258663514668194004e+00
7.23909981712495209649e-01,-7.11223332670044944195e+00
7.24099981707695405930e-01,-7.11187981771063007118e+00
7.24289981702895602211e-01,-7.11152610791747841418e+00
7.24479981698095798492e-01,-7.11117219700919369306e+00
7.24669981693295994774e-01,-7.11081808468722743541e+00
7.24859981688496191055e-01,-7.11046377066848540914e+00
7.25049981683696387336e-01,-7.11010925468697481139e+00
7.25239981678896583617e-01,-7.10975453643959980077e+00
7.25429981674096779898e-01,-7.10939961561493430570e+00
7.25619981669296976179e-01,-7.10904449195127268899e+00
7.25809981664497172460e-01,-7.10868916516307857789e+00
7.25999981659697368741e-01,-7.10833363496200035855e+00
7.26189981654897565022e-01,-7.10797790106681807304e+00
7.26379981650097761303e-01,-7.10762196320067404873e+00
7.26569981645297957584e-01,-7.10726582108554327550e+00
7.26759981640498153865e-01,-7.10690947445383260040e+00
7.26949981635698350146e-01,-7.10655292297435918578e+00
7.27139981630898546427e-01,-7.10619616632528803418e+00
7.27329981626098742709e-01,-7.10583920421786815634e+00
7.27519981621298938990e-01,-7.10548203639088800853e+00
7.27709981616499135271e-01,-7.10512466258084499039e+00
7.27899981611699331552e-01,-7.10476708241927668161e+00
7.28089981606899527833e-01,-7.10440929561937115685e+00
7.28279981602099724114e-01,-7.10405130188761844198e+00
7.28469981597299920395e-01,-7.10369310095250454688e+00
7.28659981592500116676e-01,-7.10333469249663664339e+00
7.28849981587700312957e-01,-7.10297607625882097436e+00
7.29039981582900509238e-01,-7.10261725198879719824e+00
7.29229981578100705519e-01,-7.10225821932479995345e+00
7.29419981573300901800e-01,-7.10189897797614576183e+00
7.29609981568501098081e-01,-7.10153952764654875993e+00
7.29799981563701294363e-01,-7.10117986803522466006e+00
7.29989981558901490644e-01,-7.10081999885287625538e+00
7.30179981554101686925e-01,-7.10045991977263334484e+00
7.30369981549301883206e-01,-7.10009963051383555547e+00
7.30559981544502079487e-01,-7.09973913077808589352e+00
7.30749981539702275768e-01,-7.09937842025531999244e+00
7.30939981534902472049e-01,-7.09901749865245540504e+00
7.31129981530102668330e-01,-7.09865636569062460719e+00
7.31319981525302864611e-01,-7.09829502105945509471e+00
7.31509981520503060892e-01,-7.09793346443250510987e+00
7.31699981515703257173e-01,-7.09757169548654143817e+00
7.31889981510903453454e-01,-7.09720971392245385907e+00
7.32079981506103649735e-01,-7.09684751942285483445e+00
7.32269981501303846017e-01,-7.09648511170437245200e+00
7.32459981496504042298e-01,-7.09612249045709531222e+00
7.32649981491704238579e-01,-7.09575965534788850441e+00
7.32839981486904434860e-01,-7.09539660605836593069e+00
7.33029981482104631141e-01,-7.09503334226782635943e+00
7.33219981477304827422e-01,-7.09466986366095260204e+00
7.33409981472505023703e-01,-7.09430616993660462504e+00
7.33599981467705219984e-01,-7.09394226078361432542e+00
7.33789981462905416265e-01,-7.09357813588518792448e+00
7.33979981458105612546e-01,-7.09321379495903670161e+00
7.34169981453305808827e-01,-7.09284923768095141748e+00
7.34359981448506005108e-01,-7.09248446371615272853e+00
7.34549981443706201389e-01,-7.09211947273633032352e+00
7.34739981438906397671e-01,-7.09175426445534985752e+00
7.34929981434106593952e-01,-7.09138883856384887863e+00
7.35119981429306790233e-01,-7.09102319472375631354e+00
7.35309981424506986514e-01,-7.09065733264520018731e+00
7.35499981419707182795e-01,-7.09029125199860933053e+00
7.35689981414907379076e-01,-7.08992495245866325478e+00
7.35879981410107575357e-01,-7.08955843370483602614e+00
7.36069981405307771638e-01,-7.08919169540931395045e+00
7.36259981400507967919e-01,-7.08882473725346406654e+00
7.36449981395708164200e-01,-7.08845755889105583235e+00
7.36639981390908360481e-01,-7.08809016002016068544e+00
7.36829981386108556762e-01,-7.08772254026899880576e+00
7.37019981381308753043e-01,-7.08735469933313016111e+00
7.37209981376508949324e-01,-7.08698663690739184828e+00
7.37399981371709145606e-01,-7.08661835266724857239e+00
7.37589981366909341887e-01,-7.08624984625509286504e+00
7.37779981362109538168e-01,-7.08588111736305933594e+00
7.37969981357309734449e-01,-7.08551216564636760246e+00
7.38159981352509930730e-01,-7.08514299078419080994e+00
7.38349981347710127011e-01,-7.08477359245826169036e+00
7.38539981342910323292e-01,-7.08440397031779409143e+00
7.38729981338110519573e-01,-7.08403412403813350934e+00
7.38919981333310715854e-01,-7.08366405331745048425e+00
7.39109981328510912135e-01,-7.08329375782522781529e+00
7.39299981323711108416e-01,-7.08292323721213588168e+00
7.39489981318911304697e-01,-7.08255249112428188771e+00
7.39679981314111500978e-01,-7.08218151920375778817e+00
7.39869981309311697260e-01,-7.08181032115763113653e+00
7.40059981304511893541e-01,-7.08143889665771276249e+00
7.40249981299712089822e-01,-7.08106724532962846083e+00
7.40439981294912286103e-01,-7.08069536684917718184e+00
7.40629981290112482384e-01,-7.08032326087662428884e+00
7.40819981285312678665e-01,-7.07995092706491676486e+00
7.41009981280512874946e-01,-7.07957836507609906095e+00
7.41199981275713071227e-01,-7.07920557458403992054e+00
7.41389981270913267508e-01,-7.07883255526785829881e+00
7.41579981266113463789e-01,-7.07845930678074291642e+00
7.41769981261313660070e-01,-7.07808582874176331432e+00
7.41959981256513856351e-01,-7.07771212082556080893e+00
7.42149981251714052632e-01,-7.07733818267811696937e+00
7.42339981246914248914e-01,-7.07696401394136796878e+00
7.42529981242114445195e-01,-7.07658961426413584414e+00
7.42719981237314641476e-01,-7.07621498329556334207e+00
7.42909981232514837757e-01,-7.07584012070314322335e+00
7.43099981227715034038e-01,-7.07546502614702476448e+00
7.43289981222915230319e-01,-7.07508969926198795627e+00
7.43479981218115426600e-01,-7.07471413973065086592e+00
7.43669981213315622881e-01,-7.07433834717802858703e+00
7.43859981208515819162e-01,-7.07396232125839458322e+00
7.44049981203716015443e-01,-7.07358606162086028021e+00
7.44239981198916211724e-01,-7.07320956790773767335e+00
7.44429981194116408005e-01,-7.07283283976218308696e+00
7.44619981189316604286e-01,-7.07245587683692670698e+00
7.44809981184516800568e-01,-7.07207867877680001253e+00
7.44999981179716996849e-01,-7.07170124521710091172e+00
7.45189981174917193130e-01,-7.07132357579669130901e+00
7.45379981170117389411e-01,-7.07094567013671626001e+00
7.45569981165317585692e-01,-7.07056752788915836077e+00
7.45759981160517781973e-01,-7.07018914871663575836e+00
7.45949981155717978254e-01,-7.06981053222858972377e+00
7.46139981150918174535e-01,-7.06943167807618956565e+00
7.46329981146118370816e-01,-7.06905258591468549411e+00
7.46519981141318567097e-01,-7.06867325536742547969e+00
7.46709981136518763378e-01,-7.06829368609073298985e+00
7.46899981131718959659e-01,-7.06791387769377150952e+00
7.47089981126919155940e-01,-7.06753382980123584295e+00
7.47279981122119352221e-01,-7.06715354203644927035e+00
7.47469981117319548503e-01,-7.06677301404587603550e+00
7.47659981112519744784e-01,-7.06639224548276264140e+00
7.47849981107719941065e-01,-7.06601123594994423235e+00
7.48039981102920137346e-01,-7.06562998507556765809e+00
7.48229981098120333627e-01,-7.06524849252450674311e+00
7.48419981093320529908e-01,-7.06486675787311836422e+00
7.48609981088520726189e-01,-7.06448478077532382013e+00
7.48799981083720922470e-01,-7.06410256087601508496e+00
7.48989981078921118751e-01,-7.06372009779908464682e+00
7.49179981074121315032e-01,-7.06333739117028993259e+00
7.49369981069321511313e-01,-7.06295444060419109642e+00
7.49559981064521707594e-01,-7.06257124574685981417e+00
7.49749981059721903875e-01,-7.06218780617223528678e+00
7.49939981054922100157e-01,-7.06180412151296817320e+00
7.50129981050122296438e-01,-7.06142019136847738430e+00
7.50319981045322492719e-01,-7.06103601535118542525e+00
7.50509981040522689000e-01,-7.06065159311042830253e+00
7.50699981035722885281e-01,-7.06026692425714069712e+00
7.50889981030923081562e-01,-7.05988200841388169890e+00
7.51079981026123277843e-01,-7.05949684519308582427e+00
7.51269981021323474124e-01,-7.05911143422803949053e+00
7.51459981016523670405e-01,-7.05872577511744567474e+00
7.51649981011723866686e-01,-7.05833986749226274891e+00
7.51839981006924062967e-01,-7.05795371095674522067e+00
7.52029981002124259248e-01,-7.05756730511642783182e+00
7.52219980997324455529e-01,-7.05718064957594925840e+00
7.52409980992524651811e-01,-7.05679374394447916355e+00
7.52599980987724848092e-01,-7.05640658782865417414e+00
7.52789980982925044373e-01,-7.05601918085564693483e+00
7.52979980978125240654e-01,-7.05563152261235916130e+00
7.53169980973325436935e-01,-7.05524361273010568348e+00
7.53359980968525633216e-01,-7.05485545079559066457e+00
7.53549980963725829497e-01,-7.05446703642309390836e+00
7.53739980958926025778e-01,-7.05407836919341888100e+00
7.53929980954126222059e-01,-7.05368944871900213286e+00
7.54119980949326418340e-01,-7.05330027459236549121e+00
7.54309980944526614621e-01,-7.05291084639263272027e+00
7.54499980939726810902e-01,-7.05252116374761934105e+00
7.54689980934927007183e-01,-7.05213122626928176802e+00
7.54879980930127203465e-01,-7.05174103355887368179e+00
7.55069980925327399746e-01,-7.05135058519936101448e+00
7.55259980920527596027e-01,-7.05095988078469538543e+00
7.55449980915727792308e-01,-7.05056891990977881645e+00
7.55639980910927988589e-01,-7.05017770218373407984e+00
7.55829980906128184870e-01,-7.04978622720470096859e+00
7.56019980901328381151e-01,-7.04939449456661065135e+00
7.56209980896528577432e-01,-7.04900250384022840269e+00
7.56399980891728773713e-01,-7.04861025463598349361e+00
7.56589980886928969994e-01,-7.04821774654546144437e+00
7.56779980882129166275e-01,-7.04782497915630094711e+00
7.56969980877329362556e-01,-7.04743195205246340113e+00
7.57159980872529558837e-01,-7.04703866480015860387e+00
7.57349980867729755118e-01,-7.04664511696922972114e+00
7.57539980862929951400e-01,-7.04625130814586395555e+00
7.57729980858130147681e-01,-7.04585723792419208389e+00
7.57919980853330343962e-01,-7.04546290589735332843e+00
7.58109980848530540243e-01,-7.04506831166506527608e+00
7.58299980843730736524e-01,-7.04467345478845419996e+00
7.58489980838930932805e-01,-7.04427833484848116546e+00
7.58679980834131129086e-01,-7.04388295141402308655e+00
7.58869980829331325367e-01,-7.04348730405133805453e+00
7.59059980824531521648e-01,-7.04309139235595790037e+00
7.59249980819731717929e-01,-7.04269521587834450727e+00
7.59439980814931914210e-01,-7.04229877420092875749e+00
7.59629980810132110491e-01,-7.04190206689647704924e+00
7.59819980805332306772e-01,-7.04150509353889986382e+00
7.60009980800532503054e-01,-7.04110785370054596561e+00
7.60199980795732699335e-01,-7.04071034698163933808e+00
7.60389980790932895616e-01,-7.04031257292410989719e+00
7.60579980786133091897e-01,-7.03991453109722326248e+00
7.60769980781333288178e-01,-7.03951622109269988751e+00
7.60959980776533484459e-01,-7.03911764245990800859e+00
7.61149980771733680740e-01,-7.03871879474988333724e+00
7.61339980766933877021e-01,-7.03831967754204282329e+00
7.61529980762134073302e-01,-7.03792029037211224049e+00
7.61719980757334269583e-01,-7.03752063282118979796e+00
7.61909980752534465864e-01,-7.03712070445555165545e+00
7.62099980747734662145e-01,-7.03672050482665722157e+00
7.62289980742934858426e-01,-7.03632003349542896418e+00
7.62479980738135054708e-01,-7.03591929003817545757e+00
7.62669980733335250989e-01,-7.03551827402419678072e+00
7.62859980728535447270e-01,-7.03511698499394599491e+00
7.63049980723735643551e-01,-7.03471542249166253155e+00
7.63239980718935839832e-01,-7.03431358607318260329e+00
7.63429980714136036113e-01,-7.03391147529730336070e+00
7.63619980709336232394e-01,-7.03350908969397824655e+00
7.63809980704536428675e-01,-7.03310642881417850871e+00
7.63999980699736624956e-01,-7.03270349222098524120e+00
7.64189980694936821237e-01,-7.03230027945536650480e+00
7.64379980690137017518e-01,-7.03189679005935066149e+00
7.64569980685337213799e-01,-7.03149302359945157104e+00
7.64759980680537410080e-01,-7.03108897961871762670e+00
7.64949980675737606362e-01,-7.03068465765532002757e+00
7.65139980670937802643e-01,-7.03028005726381915964e+00
7.65329980666137998924e-01,-7.02987517795996891658e+00
7.65519980661338195205e-01,-7.02947001929878804386e+00
7.65709980656538391486e-01,-7.02906458081882570864e+00
7.65899980651738587767e-01,-7.02865886206342441352e+00
7.66089980646938784048e-01,-7.02825286257102716057e+00
7.66279980642138980329e-01,-7.02784658185822866654e+00
7.66469980637339176610e-01,-7.02744001946255152785e+00
7.66659980632539372891e-01,-7.02703317492602336182e+00
7.66849980627739569172e-01,-7.02662604777849735373e+00
7.67039980622939765453e-01,-7.02621863755486331885e+00
7.67229980618139961734e-01,-7.02581094380525599148e+00
7.67419980613340158015e-01,-7.02540296602757078455e+00
7.67609980608540354297e-01,-7.02499470374946746905e+00
7.67799980603740550578e-01,-7.02458615648830502192e+00
7.67989980598940746859e-01,-7.02417732377505827724e+00
7.68179980594140943140e-01,-7.02376820514221466684e+00
7.68369980589341139421e-01,-7.02335880008562217069e+00
7.68559980584541335702e-01,-7.02294910813649353410e+00
7.68749980579741531983e-01,-7.02253912881545401753e+00
7.68939980574941728264e-01,-7.02212886164785000422e+00
7.69129980570141924545e-01,-7.02171830616025087479e+00
7.69319980565342120826e-01,-7.02130746188178594611e+00
7.69509980560542317107e-01,-7.02089632831434178224e+00
7.69699980555742513388e-01,-7.02048490498249742626e+00
7.69889980550942709669e-01,-7.02007319142438097155e+00
7.70079980546142905951e-01,-7.01966118711920575648e+00
7.70269980541343102232e-01,-7.01924889158657419521e+00
7.70459980536543298513e-01,-7.01883630434567096961e+00
7.70649980531743494794e-01,-7.01842342487126795393e+00
7.70839980526943691075e-01,-7.01801025269593195446e+00
7.71029980522143887356e-01,-7.01759678734508712990e+00
7.71219980517344083637e-01,-7.01718302831904958920e+00
7.71409980512544279918e-01,-7.01676897511770351250e+00
7.71599980507744476199e-01,-7.01635462723674359527e+00
7.71789980502944672480e-01,-7.01593998415963174004e+00
7.71979980498144868761e-01,-7.01552504538037984038e+00
7.72169980493345065042e-01,-7.01510981041425696466e+00
7.72359980488545261323e-01,-7.01469427877419295179e+00
7.72549980483745457605e-01,-7.01427844992737500006e+00
7.72739980478945653886e-01,-7.01386232335339836847e+00
7.72929980474145850167e-01,-7.01344589856728733252e+00
7.73119980469346046448e-01,-7.01302917508170820795e+00
7.73309980464546242729e-01,-7.01261215238795430904e+00
7.73499980459746439010e-01,-7.01219482995970245977e+00
7.73689980454946635291e-01,-7.01177720728433980782e+00
7.73879980450146831572e-01,-7.01135928384662248129e+00
7.74069980445347027853e-01,-7.01094105912733392243e+00
7.74259980440547224134e-01,-7.01052253262629582100e+00
7.74449980435747420415e-01,-7.01010370384148086276e+00
7.74639980430947616696e-01,-7.00968457223556697892e+00
7.74829980426147812977e-01,-7.00926513729025665476e+00
7.75019980421348009259e-01,-7.00884539848539741798e+00
7.75209980416548205540e-01,-7.00842535530245436780e+00
7.75399980411748401821e-01,-7.00800500723038668604e+00
7.75589980406948598102e-01,-7.00758435373622729121e+00
7.75779980402148794383e-01,-7.00716339427738850324e+00
7.75969980397348990664e-01,-7.00674212832972923524e+00
7.76159980392549186945e-01,-7.00632055536482042761e+00
7.76349980387749383226e-01,-7.00589867485555423078e+00
7.76539980382949579507e-01,-7.00547648628308498864e+00
7.76729980378149775788e-01,-7.00505398911838409858e+00
7.76919980373349972069e-01,-7.00463118281850100023e+00
7.77109980368550168350e-01,-7.00420806685487906326e+00
7.77299980363750364631e-01,-7.00378464068049178112e+00
7.77489980358950560912e-01,-7.00336090375254667010e+00
7.77679980354150757194e-01,-7.00293685552046201630e+00
7.77869980349350953475e-01,-7.00251249546057202670e+00
7.78059980344551149756e-01,-7.00208782302965778571e+00
7.78249980339751346037e-01,-7.00166283765774742544e+00
7.78439980334951542318e-01,-7.00123753881057441124e+00
7.78629980330151738599e-01,-7.00081192595272636895e+00
7.78819980325351934880e-01,-7.00038599853269916063e+00
7.79009980320552131161e-01,-6.99995975599970763617e+00
7.79199980315752327442e-01,-6.99953319781514910706e+00
7.79389980310952523723e-01,-6.99910632343232057837e+00
7.79579980306152720004e-01,-6.99867913227748441414e+00
7.79769980301352916285e-01,-6.99825162379654077587e+00
7.79959980296553112566e-01,-6.99782379743474770373e+00
7.80149980291753308848e-01,-6.99739565264524592241e+00
7.80339980286953505129e-01,-6.99696718886772504745e+00
7.80529980282153701410e-01,-6.99653840552389544001e+00
7.80719980277353897691e-01,-6.99610930203854468161e+00
7.80909980272554093972e-01,-6.99567987785924616084e+00
7.81099980267754290253e-01,-6.99525013242117343210e+00
7.81289980262954486534e-01,-6.99482006516361698879e+00
7.81479980258154682815e-01,-6.99438967551585968766e+00
7.81669980253354879096e-01,-6.99395896291395419500e+00
7.81859980248555075377e-01,-6.99352792678713276525e+00
7.82049980243755271658e-01,-6.99309656656153272010e+00
7.82239980238955467939e-01,-6.99266488164794668917e+00
7.82429980234155664220e-01,-6.99223287147323453944e+00
7.82619980229355860502e-01,-6.99180053547817810349e+00
7.82809980224556056783e-01,-6.99136787307542119721e+00
7.82999980219756253064e-01,-6.99093488370296199056e+00
7.83189980214956449345e-01,-6.99050156676028081873e+00
7.83379980210156645626e-01,-6.99006792167379610928e+00
7.83569980205356841907e-01,-6.98963394785401913615e+00
7.83759980200557038188e-01,-6.98919964469874884514e+00
7.83949980195757234469e-01,-6.98876501162790766822e+00
7.84139980190957430750e-01,-6.98833004805826303032e+00
7.84329980186157627031e-01,-6.98789475338002850479e+00
7.84519980181357823312e-01,-6.98745912701747896130e+00
7.84709980176558019593e-01,-6.98702316838958767918e+00
7.84899980171758215874e-01,-6.98658687689992475038e+00
7.85089980166958412156e-01,-6.98615025192948580759e+00
7.85279980162158608437e-01,-6.98571329289196098775e+00
7.85469980157358804718e-01,-6.98527599918775105861e+00
7.85659980152559000999e-01,-6.98483837022256205413e+00
7.85849980147759197280e-01,-6.98440040538269620810e+00
7.86039980142959393561e-01,-6.98396210404514814103e+00
7.86229980138159589842e-01,-6.98352346561796240689e+00
7.86419980133359786123e-01,-6.98308448948525245124e+00
7.86609980128559982404e-01,-6.98264517503030285751e+00
7.86799980123760178685e-01,-6.98220552164432185609e+00
7.86989980118960374966e-01,-6.98176552873279885432e+00
7.87179980114160571247e-01,-6.98132519566507178882e+00
7.87369980109360767528e-01,-6.98088452183828461718e+00
7.87559980104560963809e-01,-6.98044350662244883791e+00
7.87749980099761160091e-01,-6.98000214939175329248e+00
7.87939980094961356372e-01,-6.97956044951845451865e+00
7.88129980090161552653e-01,-6.97911840639461641522e+00
7.88319980085361748934e-01,-6.97867601939019633868e+00
7.88509980080561945215e-01,-6.97823328789255504546e+00
7.88699980075762141496e-01,-6.97779021124652839691e+00
7.88889980070962337777e-01,-6.97734678881355436337e+00
7.89079980066162534058e-01,-6.97690301998914728411e+00
7.89269980061362730339e-01,-6.97645890412522687914e+00
7.89459980056562926620e-01,-6.97601444057438619057e+00
7.89649980051763122901e-01,-6.97556962870498476186e+00
7.89839980046963319182e-01,-6.97512446789291990510e+00
7.90029980042163515463e-01,-6.97467895749459884268e+00
7.90219980037363711745e-01,-6.97423309687475042858e+00
7.90409980032563908026e-01,-6.97378688538602331320e+00
7.90599980027764104307e-01,-6.97334032237110408841e+00
7.90789980022964300588e-01,-6.97289340719977834490e+00
7.90979980018164496869e-01,-6.97244613921570209180e+00
7.91169980013364693150e-01,-6.97199851775652495317e+00
7.91359980008564889431e-01,-6.97155054218405452774e+00
7.91549980003765085712e-01,-6.97110221184004560891e+00
7.91739979998965281993e-01,-6.97065352605837505913e+00
7.91929979994165478274e-01,-6.97020448419440246833e+00
7.92119979989365674555e-01,-6.96975508558104174918e+00
7.92309979984565870836e-01,-6.96930532955468535041e+00
7.92499979979766067117e-01,-6.96885521546101200166e+00
7.92689979974966263399e-01,-6.96840474262668184901e+00
7.92879979970166459680e-01,-6.96795391039476629935e+00
7.93069979965366655961e-01,-6.96750271809036583878e+00
7.93259979960566852242e-01,-6.96705116504387228895e+00
7.93449979955767048523e-01,-6.96659925059227900677e+00
7.93639979950967244804e-01,-6.96614697406172885420e+00
7.93829979946167441085e-01,-6.96569433474954658033e+00
7.94019979941367637366e-01,-6.96524133196730949437e+00
7.94209979936567833647e-01,-6.96478796504056649327e+00
7.94399979931768029928e-01,-6.96433423329482340081e+00
7.94589979926968226209e-01,-6.96388013605289405783e+00
7.94779979922168422490e-01,-6.96342567263621404485e+00
7.94969979917368618771e-01,-6.96297084234925641594e+00
7.95159979912568815053e-01,-6.96251564450593217383e+00
7.95349979907769011334e-01,-6.96206007842508903293e+00
7.95539979902969207615e-01,-6.96160414339777422477e+00
7.95729979898169403896e-01,-6.96114783872708995770e+00
7.95919979893369600177e-01,-6.96069116370627779785e+00
7.96109979888569796458e-01,-6.96023411766567641316e+00
7.96299979883769992739e-01,-6.95977669988669528063e+00
7.96489979878970189020e-01,-6.95931890966988529182e+00
7.96679979874170385301e-01,-6.95886074629404128254e+00
7.96869979869370581582e-01,-6.95840220906103432965e+00
7.97059979864570777863e-01,-6.95794329727495990904e+00
7.97249979859770974144e-01,-6.95748401022499213904e+00
7.97439979854971170425e-01,-6.95702434717984875270e+00
7.97629979850171366706e-01,-6.95656430744129798205e+00
7.97819979845371562988e-01,-6.95610389026876003559e+00
7.98009979840571759269e-01,-6.95564309494045562160e+00
7.98199979835771955550e-01,-6.95518192073810459205e+00
7.98389979830972151831e-01,-6.95472036693769474994e+00
7.98579979826172348112e-01,-6.95425843281079342738e+00
7.98769979821372544393e-01,-6.95379611762348773859e+00
7.98959979816572740674e-01,-6.95333342066086914496e+00
7.99149979811772936955e-01,-6.95287034118646400270e+00
7.99339979806973133236e-01,-6.95240687846435245550e+00
7.99529979802173329517e-01,-6.95194303176837231136e+00
7.99719979797373525798e-01,-6.95147880037341805385e+00
7.99909979792573722079e-01,-6.95101418354385128381e+00
8.00099979787773918360e-01,-6.95054918051165708959e+00
8.00289979782974114642e-01,-6.95008379053828541155e+00
8.00479979778174310923e-01,-6.94961801285779883462e+00
8.00669979773374507204e-01,-6.94915184672896297981e+00
8.00859979768574703485e-01,-6.94868529141602195645e+00
8.01049979763774899766e-01,-6.94821834616475423165e+00
8.01239979758975096047e-01,-6.94775101023981315335e+00
8.01429979754175292328e-01,-6.94728328285450703102e+00
8.01619979749375488609e-01,-6.94681516324495439835e+00
8.01809979744575684890e-01,-6.94634665066769471826e+00
8.01999979739775881171e-01,-6.94587774435235851900e+00
8.02189979734976077452e-01,-6.94540844353189473683e+00
8.02379979730176273733e-01,-6.94493874743362517472e+00
8.02569979725376470014e-01,-6.94446865528580619406e+00
8.02759979720576666296e-01,-6.94399816633548128738e+00
8.02949979715776862577e-01,-6.94352727978962388881e+00
8.03139979710977058858e-01,-6.94305599487503096031e+00
8.03329979706177255139e-01,-6.94258431081309167763e+00
8.03519979701377451420e-01,-6.94211222681374169738e+00
8.03709979696577647701e-01,-6.94163974209304961973e+00
8.03899979691777843982e-01,-6.94116685588317803559e+00
8.04089979686978040263e-01,-6.94069356736359708475e+00
8.04279979682178236544e-01,-6.94021987576240630092e+00
8.04469979677378432825e-01,-6.93974578027416244986e+00
8.04659979672578629106e-01,-6.93927128009321075690e+00
8.04849979667778825387e-01,-6.93879637443256301697e+00
8.05039979662979021668e-01,-6.93832106250315348980e+00
8.05229979658179217950e-01,-6.93784534349179855990e+00
8.05419979653379414231e-01,-6.93736921662151674725e+00
8.05609979648579610512e-01,-6.93689268105342914149e+00
8.05799979643779806793e-01,-6.93641573599847469046e+00
8.05989979638980003074e-01,-6.93593838063820074041e+00
8.06179979634180199355e-01,-6.93546061415753455331e+00
8.06369979629380395636e-01,-6.93498243575839873765e+00
8.06559979624580591917e-01,-6.93450384459077061707e+00
8.06749979619780788198e-01,-6.93402483984309952808e+00
8.06939979614980984479e-01,-6.93354542068253934658e+00
8.07129979610181180760e-01,-6.93306558629267197236e+00
8.07319979605381377041e-01,-6.93258533586012815628e+00
8.07509979600581573322e-01,-6.93210466854445701932e+00
8.07699979595781769603e-01,-6.93162358351426794974e+00
8.07889979590981965885e-01,-6.93114207991579456183e+00
8.08079979586182162166e-01,-6.93066015690823941566e+00
8.08269979581382358447e-01,-6.93017781366009008072e+00
8.08459979576582554728e-01,-6.92969504931088925437e+00
8.08649979571782751009e-01,-6.92921186303247867849e+00
8.08839979566982947290e-01,-6.92872825398029772766e+00
8.09029979562183143571e-01,-6.92824422129599818820e+00
8.09219979557383339852e-01,-6.92775976412025963277e+00
8.09409979552583536133e-01,-6.92727488159094732367e+00
8.09599979547783732414e-01,-6.92678957286297926387e+00
8.09789979542983928695e-01,-6.92630383707352337763e+00
8.09979979538184124976e-01,-6.92581767335402438950e+00
8.10169979533384321257e-01,-6.92533108084823510525e+00
8.10359979528584517539e-01,-6.92484405866566540919e+00
8.10549979523784713820e-01,-6.92435660595922133822e+00
8.10739979518984910101e-01,-6.92386872183839854151e+00
8.10929979514185106382e-01,-6.92338040543201280880e+00
8.11119979509385302663e-01,-6.92289165586230880551e+00
8.11309979504585498944e-01,-6.92240247224678058443e+00
8.11499979499785695225e-01,-6.92191285368301125044e+00
8.11689979494985891506e-01,-6.92142279928889605101e+00
8.11879979490186087787e-01,-6.92093230818825384375e+00
8.12069979485386284068e-01,-6.92044137946772500419e+00
8.12259979480586480349e-01,-6.91995001222900054652e+00
8.12449979475786676630e-01,-6.91945820558592865172e+00
8.12639979470986872911e-01,-6.91896595862821114096e+00
8.12829979466187069193e-01,-6.91847327045455243134e+00
8.13019979461387265474e-01,-6.91798014015776604286e+00
8.13209979456587461755e-01,-6.91748656681432782167e+00
8.13399979451787658036e-01,-6.91699254949793999186e+00
8.13589979446987854317e-01,-6.91649808730012884183e+00
8.13779979442188050598e-01,-6.91600317932265642182e+00
8.13969979437388246879e-01,-6.91550782464411748982e+00
8.14159979432588443160e-01,-6.91501202234680056261e+00
8.14349979427788639441e-01,-6.91451577151458643454e+00
8.14539979422988835722e-01,-6.91401907121259808953e+00
8.14729979418189032003e-01,-6.91352192050362175223e+00
8.14919979413389228284e-01,-6.91302431844496701862e+00
8.15109979408589424565e-01,-6.91252626410044518097e+00
8.15299979403789620847e-01,-6.91202775652940695945e+00
8.15489979398989817128e-01,-6.91152879478725265397e+00
8.15679979394190013409e-01,-6.91102937792177344535e+00
8.15869979389390209690e-01,-6.91052950496923479740e+00
8.16059979384590405971e-01,-6.91002917498953198863e+00
8.16249979379790602252e-01,-6.90952838702918067373e+00
8.16439979374990798533e-01,-6.90902714012521696699e+00
8.16629979370190994814e-01,-6.90852543331794712077e+00
8.16819979365391191095e-01,-6.90802326564207995908e+00
8.17009979360591387376e-01,-6.90752063612203056047e+00
8.17199979355791583657e-01,-6.90701754378518612346e+00
8.17389979350991779938e-01,-6.90651398767125848741e+00
8.17579979346191976219e-01,-6.90600996680962395981e+00
8.17769979341392172500e-01,-6.90550548019746006237e+00
8.17959979336592368782e-01,-6.90500052684839792485e+00
