8.57093997836045673466287553310394e-01,-7.81626277781045701023229788084734e+00
8.57292997835543246765155345201492e-01,-7.81556276191205307564066617764809e+00
8.57491997835040820064023137092590e-01,-7.81486192188785497823866332822718e+00
8.57690997834538393362890928983688e-01,-7.81416025813596512323427889512573e+00
8.57889997834035966661758720874786e-01,-7.81345776603946740512460222838342e+00
8.58088997833533539960626512765884e-01,-7.81275443602311822762981896595136e+00
8.58287997833031113259494304656982e-01,-7.81205026032853142850184702261629e+00
8.58486997832528686558362096548080e-01,-7.81134524032245457225709373005884e+00
8.58685997832026259857229888439178e-01,-7.81063937443847789831447014918808e+00
8.58884997831523833156097680330276e-01,-7.80993266483503228167842302731572e+00
8.59083997831021406454965472221375e-01,-7.80922511585252292340073032583803e+00
8.59282997830518979753833264112473e-01,-7.80851672578553281274527098076987e+00
8.59481997830016553052701056003571e-01,-7.80780748759509722178168145134691e+00
8.59680997829514126351568847894669e-01,-7.80709740014429067877371748451765e+00
8.59879997829011699650436639785767e-01,-7.80638645916942239353503163457049e+00
8.60078997828509272949304431676865e-01,-7.80567466221480635822638216581026e+00
8.60277997828006846248172223567963e-01,-7.80496200826201210268284746973677e+00
8.60476997827504419547040015459061e-01,-7.80424849221778097006080310293896e+00
8.60675997827001992845907807350159e-01,-7.80353411236448456971340204013643e+00
8.60874997826499566144775599241257e-01,-7.80281886694611566011522962860170e+00
8.61073997825997139443643391132355e-01,-7.80210274901367605146149108996667e+00
8.61272997825494712742511183023453e-01,-7.80138575473222197105560571372962e+00
8.61471997824992286041378974914551e-01,-7.80066788697622007448320702316380e+00
8.61670997824489859340246766805649e-01,-7.79994914905041207596816943414808e+00
8.61869997823987432639114558696747e-01,-7.79922953995560630990543926621683e+00
8.62068997823485005937982350587845e-01,-7.79850905724308718098419790365483e+00
8.62267997822982579236850142478943e-01,-7.79778769705103105055327139538690e+00
8.62466997822480152535717934370041e-01,-7.79706545244409960889256372418288e+00
8.62665997821977725834585726261139e-01,-7.79634231893002776613704751795808e+00
8.62864997821475299133453518152237e-01,-7.79561829162568469204011578632674e+00
8.63063997820972872432321310043335e-01,-7.79489336747090600775872415439949e+00
8.63262997820470445731189101934433e-01,-7.79416754071995000838907197149297e+00
8.63461997819968019030056893825531e-01,-7.79344080235970516163865329239968e+00
8.63660997819465592328924685716629e-01,-7.79271314831513626109754655502115e+00
8.63859997818963165627792477607727e-01,-7.79198457550055263243563019592841e+00
8.64058997818460738926660269498825e-01,-7.79125507954305437843117720930763e+00
8.64257997817958312225528061389923e-01,-7.79052465411933717448836334007467e+00
8.64456997817455885524395853281021e-01,-7.78979329650845513793866459195669e+00
8.64655997816953458823263645172119e-01,-7.78906099858860912019814515261373e+00
8.64854997816451032122131437063217e-01,-7.78832775560990482003470569694059e+00
8.65053997815948605420999228954315e-01,-7.78759356541153897673587791494754e+00
8.65252997815446178719867020845413e-01,-7.78685842730811034152413330211573e+00
8.65451997814943752018734812736511e-01,-7.78612233733802788044828235847206e+00
8.65650997814441325317602604627609e-01,-7.78538529473079748619013251698107e+00
8.65849997813938898616470396518707e-01,-7.78464729770397086865488245344125e+00
8.66048997813436471915338188409805e-01,-7.78390834452316251372908095795822e+00
8.66247997812934045214205980300903e-01,-7.78316843786532833746397153085184e+00
8.66446997812431618513073772192001e-01,-7.78242757478713886041057912201779e+00
8.66645997811929191811941564083099e-01,-7.78168575510929759388861759461520e+00
8.66844997811426765110809355974197e-01,-7.78094297575432059226735459489532e+00
8.67043997810924338409677147865295e-01,-7.78019923655708181033097137202503e+00
8.67242997810421911708544939756393e-01,-7.77945453943628519467151649635639e+00
8.67441997809919485007412731647491e-01,-7.77870888410114058554231664111001e+00
8.67640997809417058306280523538589e-01,-7.77796226814978296009925329279611e+00
8.67839997808914631605148315429688e-01,-7.77721469058922687056858991105912e+00
8.68038997808412204904016107320786e-01,-7.77646614735612319579960427518017e+00
8.68237997807909778202883899211884e-01,-7.77571663208301036302599884564302e+00
8.68436997807407351501751691102982e-01,-7.77496614030699868206492064715007e+00
8.68635997806904924800619482994080e-01,-7.77421466729425640314679601949877e+00
8.68834997806402498099487274885178e-01,-7.77346221406559452190079828604041e+00
8.69033997805900071398355066776276e-01,-7.77270877952948844929678684501084e+00
8.69232997805397644697222858667374e-01,-7.77195435801387801569642399535098e+00
8.69431997804895217996090650558472e-01,-7.77119894853236719634362317243870e+00
8.69630997804392791294958442449570e-01,-7.77044254812224032772510762256957e+00
8.69829997803890364593826234340668e-01,-7.76968515379597383626111839483031e+00
8.70028997803387937892694026231766e-01,-7.76892676363816233513562292678500e+00
8.70227997802885511191561818122864e-01,-7.76816738193933365537111046528196e+00
8.70426997802383084490429610013962e-01,-7.76740700494494102235770727205022e+00
8.70625997801880657789297401905060e-01,-7.76664562317897063520311107254201e+00
8.70824997801378231088165193796158e-01,-7.76588323439511499452284071232100e+00
8.71023997800875804387032985687256e-01,-7.76511983598060408044705393848517e+00
8.71222997800373377685900777578354e-01,-7.76435542507615917076635447813260e+00
8.71421997799870950984768569469452e-01,-7.76359000012078683938127054986467e+00
8.71620997799368524283636361360550e-01,-7.76282355626255485400374900528675e+00
8.71819997798866097582504153251648e-01,-7.76205609406777263196280935986238e+00
8.72018997798363670881371945142746e-01,-7.76128761301104487827992595150306e+00
8.72217997797861244180239737033844e-01,-7.76051810849866576143274432553198e+00
8.72416997797358817479107528924942e-01,-7.75974757485791902028235411670209e+00
8.72615997796856390777975320816040e-01,-7.75897600619573894883615472473082e+00
8.72814997796353964076843112707138e-01,-7.75820339852512669840192693904157e+00
8.73013997795851537375710904598236e-01,-7.75742974994344258428749516731671e+00
8.73212997795349110674578696489334e-01,-7.75665505835872902884106649956664e+00
8.73411997794846683973446488380432e-01,-7.75587932268091700569942470444573e+00
8.73610997794344257272314280271530e-01,-7.75510254031425322026119251184184e+00
8.73809997793841830571182072162628e-01,-7.75432470855359227664485577413700e+00
8.74008997793339403870049864053726e-01,-7.75354582680336744003254945134529e+00
8.74207997792836977168917655944824e-01,-7.75276589204809325707110079228812e+00
8.74406997792334550467785447835922e-01,-7.75198490098277427076331469457671e+00
8.74605997791832123766653239727020e-01,-7.75120285305723577106568056294122e+00
8.74804997791329697065521031618118e-01,-7.75041975025847414398211254749071e+00
8.75003997790827270364388823509216e-01,-7.74963559062888629903192994063943e+00
8.75202997790324843663256615400314e-01,-7.74885037241797227161588246246993e+00
8.75401997789822416962124407291412e-01,-7.74806409176313405423250357806353e+00
8.75600997789319990260992199182510e-01,-7.74727674104701367289310676156333e+00
8.75799997788817563559859991073608e-01,-7.74648832319882059025892284687131e+00
8.75998997788315136858727782964706e-01,-7.74569883168110152925692202252606e+00
8.76197997787812710157595574855804e-01,-7.74490826104203385809102155867834e+00
8.76396997787310283456463366746902e-01,-7.74411660502613639726898764337193e+00
8.76595997786807856755331158638000e-01,-7.74332385872827694836897927110897e+00
8.76794997786305430054198950529099e-01,-7.74253001746744624542162505065335e+00
8.76993997785803003353066742420197e-01,-7.74173507466838952762247516581340e+00
8.77192997785300576651934534311295e-01,-7.74093902638392116280496857427806e+00
8.77391997784798149950802326202393e-01,-7.74014186959618576784267207635537e+00
8.77590997784295723249670118093491e-01,-7.73934359380446124749772240924983e+00
8.77789997783793296548537909984589e-01,-7.73854419313605022563012925118642e+00
8.77988997783290869847405701875687e-01,-7.73774366306002458603535698600240e+00
8.78187997782788443146273493766785e-01,-7.73694199865437391532008160055511e+00
8.78386997782286016445141285657883e-01,-7.73613919284635945076977758816383e+00
8.78585997781783589744009077548981e-01,-7.73533524088477783629130835052479e+00
8.78784997781281163042876869440079e-01,-7.73453013940763305002906724539002e+00
8.78983997780778736341744661331177e-01,-7.73372387894519424484870984137785e+00
8.79182997780276309640612453222275e-01,-7.73291645611404709383107647369116e+00
8.79381997779773882939480245113373e-01,-7.73210786798311650990650489845279e+00
8.79580997779271456238348037004471e-01,-7.73129811689672663804068220017029e+00
8.79779997778769029537215828895569e-01,-7.73048720392310681221587076450419e+00
8.79978997778266602836083620786667e-01,-7.72967512151978731896675989254675e+00
8.80177997777764176134951412677765e-01,-7.72886186331421202967348338397358e+00
8.80376997777261749433819204568863e-01,-7.72804742689059642008972406124201e+00
8.80575997776759322732686996459961e-01,-7.72723180622672984382143246406827e+00
8.80774997776256896031554788351059e-01,-7.72641499851139231663799122884484e+00
8.80973997775754469330422580242157e-01,-7.72559699471964823717928805280053e+00
8.81172997775252042629290372133255e-01,-7.72477779565061697768235671190951e+00
8.81371997774749615928158164024353e-01,-7.72395739712116162056093626731013e+00
8.81570997774247189227025955915451e-01,-7.72313579491065078800118848256773e+00
8.81769997773744762525893747806549e-01,-7.72231298546409061561365816395153e+00
8.81968997773242335824761539697647e-01,-7.72148896310513095609870393154495e+00
8.82167997772739909123629331588745e-01,-7.72066372455413786959899091755233e+00
8.82366997772237482422497123479843e-01,-7.71983726777340091909640484857391e+00
8.82565997771735055721364915370941e-01,-7.71900959169771467638723749793428e+00
8.82764997771232629020232707262039e-01,-7.71818069540986938497501013145552e+00
8.82963997770730202319100499153137e-01,-7.71735057216181290998952002624378e+00
8.83162997770227775617968291044235e-01,-7.71651921836231067131778305068224e+00
8.83361997769725348916836082935333e-01,-7.71568662660670094447304401263921e+00
8.83560997769222922215703874826431e-01,-7.71485279077646074561563915850115e+00
8.83759997768720495514571666717529e-01,-7.71401770539231164359669778995965e+00
8.83958997768218068813439458608627e-01,-7.71318136425474794272069689604621e+00
8.84157997767715642112307250499725e-01,-7.71234376023878173212269815373077e+00
8.84356997767213215411175042390823e-01,-7.71150488816550329189414281216841e+00
8.84555997766710788710042834281921e-01,-7.71066474761361265836956402353053e+00
8.84754997766208362008910626173019e-01,-7.70982332756940240501425387620316e+00
8.84953997765705935307778418064117e-01,-7.70898062015625897599319094055659e+00
8.85152997765203508606646209955215e-01,-7.70813662014784771805975260861032e+00
8.85351997764701081905514001846313e-01,-7.70729132027858658418942305878829e+00
8.85550997764198655204381793737411e-01,-7.70644471537868165633700101579961e+00
8.85749997763696228503249585628510e-01,-7.70559679927487061520258171398723e+00
8.85948997763193801802117377519608e-01,-7.70474756409773765515949794924211e+00
8.86147997762691375100985169410706e-01,-7.70389700476960398185105605151080e+00
8.86346997762188948399852961301804e-01,-7.70304511059580433816190714324534e+00
8.86545997761686521698720753192902e-01,-7.70219187569083320321627894600169e+00
8.86744997761184094997588545084000e-01,-7.70133730215155087482289952838244e+00
8.86943997760681668296456336975098e-01,-7.70048138880117423281379540611624e+00
8.87142997760179241595324128866196e-01,-7.69962413200417164840794193025886e+00
8.87341997759676814894191920757294e-01,-7.69876552808730922963786902357697e+00
8.87540997759174388193059712648392e-01,-7.69790557672693668720895199264476e+00
8.87739997758671961491927504539490e-01,-7.69704427151644760517201770966267e+00
8.87938997758169534790795296430588e-01,-7.69618160950377394819224563526916e+00
8.88137997757667108089663088321686e-01,-7.69531758810379429985859545126914e+00
8.88336997757164681388530880212784e-01,-7.69445220608190508845142252525307e+00
8.88535997756662254687398672103882e-01,-7.69358545699217747336484674036683e+00
8.88734997756159827986266463994980e-01,-7.69271733811084616099298938429740e+00
8.88933997755657401285134255886078e-01,-7.69184784798370491760641232126261e+00
8.89132997755154974584002047777176e-01,-7.69097698327629945196440286458994e+00
8.89331997754652547882869839668274e-01,-7.69010473813028726155355263571778e+00
8.89530997754150121181737631559372e-01,-7.68923110359492263752440033286462e+00
8.89729997753647694480605423450470e-01,-7.68835607327873620658875708500091e+00
8.89928997753145267779473215341568e-01,-7.68747964012414853164981143329726e+00
8.90127997752642841078341007232666e-01,-7.68660179864090102944129689888086e+00
8.90326997752140414377208799123764e-01,-7.68572254685269144747206127021855e+00
8.90525997751637987676076591014862e-01,-7.68484188234097648695017368503102e+00
8.90724997751135560974944382905960e-01,-7.68395980112163300710173552410254e+00
8.90923997750633134273812174797058e-01,-7.68307629643323493004447577447991e+00
8.91122997750130707572679966688156e-01,-7.68219136351585724390919618365103e+00
8.91321997749628280871547758579254e-01,-7.68130499764533359674870127697943e+00
8.91520997749125854170415550470352e-01,-7.68041719438924038159538509873414e+00
8.91719997748623427469283342361450e-01,-7.67952794768931972175032840688402e+00
8.91918997748121000768151134252548e-01,-7.67863725448936233416996621770068e+00
8.92117997747618574067018926143646e-01,-7.67774513372226155745459141854781e+00
8.92316997747116147365886718034744e-01,-7.67685155432166944954389120603366e+00
8.92515997746613720664754509925842e-01,-7.67595651128247234793594566681918e+00
8.92714997746111293963622301816940e-01,-7.67505999936349983091971038717816e+00
8.92913997745608867262490093708038e-01,-7.67416201349407387432774441116123e+00
8.93112997745106440561357885599136e-01,-7.67326254962416940200164994223542e+00
8.93311997744604013860225677490234e-01,-7.67236160331435715700743038780729e+00
8.93510997744101587159093469381332e-01,-7.67145916671272775060747006747874e+00
8.93709997743599160457961261272430e-01,-7.67055523577921437392707071367681e+00
8.93908997743096733756829053163528e-01,-7.66964980742931981723409240458977e+00
8.94107997742594307055696845054626e-01,-7.66874287693054234411535463600273e+00
8.94306997742091880354564636945724e-01,-7.66783443692462607322798961995147e+00
8.94505997741589453653432428836823e-01,-7.66692447947755808959971468574679e+00
8.94704997741087026952300220727921e-01,-7.66601299639104065940242715981867e+00
8.94903997740584600251168012619019e-01,-7.66509998217457397349378078743598e+00
8.95102997740082173550035804510117e-01,-7.66418543075854338288144251833955e+00
8.95301997739579746848903596401215e-01,-7.66326933795749473546723984362927e+00
8.95500997739077320147771388292313e-01,-7.66235169912588876461531639527891e+00
8.95699997738574893446639180183411e-01,-7.66143250973848139459901340764247e+00
8.95898997738072466745506972074509e-01,-7.66051176648658570331879014148058e+00
8.96097997737570040044374763965607e-01,-7.65958946297352607796710133314377e+00
8.96296997737067613343242555856705e-01,-7.65866559404165366713515550323166e+00
8.96495997736565186642110347747803e-01,-7.65774015603341027050299238965181e+00
8.96694997736062759940978139638901e-01,-7.65681314666265740078582302530208e+00
8.96893997735560333239845931529999e-01,-7.65588455927142339397378778542702e+00
8.97092997735057906538713723421097e-01,-7.65495438861974754514438945562915e+00
8.97291997734555479837581515312195e-01,-7.65402263091619236351145771912741e+00
8.97490997734053053136449307203293e-01,-7.65308928058319715538940219978770e+00
8.97689997733550626435317099094391e-01,-7.65215433071612308570455529554977e+00
8.97888997733048199734184890985489e-01,-7.65121776965261374834140206679933e+00
8.98087997732545773033052682876587e-01,-7.65027959679909354837393231640874e+00
8.98286997732043346331920474767685e-01,-7.64933980474679077249042236097409e+00
8.98485997731540919630788266658783e-01,-7.64839838485029111046081817804065e+00
8.98684997731038492929656058549881e-01,-7.64745533107172836568415918989672e+00
8.98883997730536066228523850440979e-01,-7.64651063516080256457843611350711e+00
8.99082997730033639527391642332077e-01,-7.64556428765813403088461019940780e+00
8.99281997729531212826259434223175e-01,-7.64461627964306257750071171841455e+00
8.99480997729028786125127226114273e-01,-7.64366660396586631827722801979519e+00
8.99679997728526359423995018005371e-01,-7.64271525293326228680385048264156e+00
8.99878997728023932722862809896469e-01,-7.64176221899326360261286983366347e+00
9.00077997727521506021730601787567e-01,-7.64080749322129215315643757655550e+00
9.00276997727019079320598393678665e-01,-7.63985106797233222940268770884131e+00
9.00475997726516652619466185569763e-01,-7.63889293461268280033965583086797e+00
9.00674997726014225918333977460861e-01,-7.63793308433094288818418493569595e+00
9.00873997725511799217201769351959e-01,-7.63697150654456833121508374517816e+00
9.01072997725009372516069561243057e-01,-7.63600819591947129090503398884948e+00
9.01271997724506945814937353134155e-01,-7.63504314355920860090190527280640e+00
9.01470997724004519113805145025253e-01,-7.63407634308772249914082363986267e+00
9.01669997723502092412672936916351e-01,-7.63310778461580392200216960141290e+00
9.01868997722999665711540728807449e-01,-7.63213746019462933173338470282943e+00
9.02067997722497239010408520698547e-01,-7.63116536642854802153720927826441e+00
9.02266997721994812309276312589645e-01,-7.63019149801491774207443108402060e+00
9.02465997721492385608144104480743e-01,-7.62921584918326692965548363467576e+00
9.02664997720989958907011896371841e-01,-7.62823841509793679552253742315315e+00
9.02863997720487532205879688262939e-01,-7.62725918365129562561527398756311e+00
9.03062997719985105504747480154037e-01,-7.62627814644257181683761892543316e+00
9.03261997719482678803615272045135e-01,-7.62529529868491001004526808060291e+00
9.03460997718980252102483063936234e-01,-7.62431063187180906113443734639645e+00
9.03659997718477825401350855827332e-01,-7.62332413798001632841347396940535e+00
9.03858997717975398700218647718430e-01,-7.62233581274012920179009022980665e+00
9.04057997717472971999086439609528e-01,-7.62134564500451707315734073411306e+00
9.04256997716970545297954231500626e-01,-7.62035362730511964908172717336754e+00
9.04455997716468118596822023391724e-01,-7.61935975125672857377265301259683e+00
9.04654997715965691895689815282822e-01,-7.61836401125478818825362270494850e+00
9.04853997715463265194557607173920e-01,-7.61736639690198538135343375721220e+00
9.05052997714960838493425399065018e-01,-7.61636689804347411132667833300047e+00
9.05251997714458411792293190956116e-01,-7.61536550828805754035158437353914e+00
9.05450997713955985091160982847214e-01,-7.61436222388091665629061832731850e+00
9.05649997713453558390028774738312e-01,-7.61335703899451438168149985941113e+00
9.05848997712951131688896566629410e-01,-7.61234994691418497513024643552626e+00
9.06047997712448704987764358520508e-01,-7.61134093851031340262000557395083e+00
9.06246997711946278286632150411606e-01,-7.61033000178312957423668039247389e+00
9.06445997711443851585499942302704e-01,-7.60931712855959248862150468006860e+00
9.06644997710941424884367734193802e-01,-7.60830231016815764204935801373608e+00
9.06843997710438998183235526084900e-01,-7.60728553673737378521685359444859e+00
9.07042997709936571482103317975998e-01,-7.60626679752421983081792089542716e+00
9.07241997709434144780971109867096e-01,-7.60524608415143361797930432466330e+00
9.07440997708931718079838901758194e-01,-7.60422338660332736842706324864594e+00
9.07639997708429291378706693649292e-01,-7.60319869427693243281798918253855e+00
9.07838997707926864677574485540390e-01,-7.60217200153769993246216651883174e+00
9.08037997707424437976442277431488e-01,-7.60114329597462891731710077358741e+00
9.08236997706922011275310069322586e-01,-7.60011256781225043310801225970863e+00
9.08435997706419584574177861213684e-01,-7.59907980611474689024154027805480e+00
9.08634997705917157873045653104782e-01,-7.59804500065567417575046471611699e+00
9.08833997705414731171913444995880e-01,-7.59700814187578894829538933564095e+00
9.09032997704912304470781236886978e-01,-7.59596921841967194759942527682028e+00
9.09231997704409877769649028778076e-01,-7.59492821972502307010730038250301e+00
9.09430997703907451068516820669174e-01,-7.59388513515834324626996298945869e+00
9.09629997703405024367384612560272e-01,-7.59283995577817827490538227230843e+00
9.09828997702902597666252404451370e-01,-7.59179267301086353140343598866480e+00
9.10027997702400170965120196342468e-01,-7.59074327749758085218112491077136e+00
9.10226997701897744263987988233566e-01,-7.58969175923103965943419813022786e+00
9.10425997701395317562855780124664e-01,-7.58863811027548461167480109423877e+00
9.10624997700892890861723572015762e-01,-7.58758232215545963973007959069150e+00
9.10823997700390464160591363906860e-01,-7.58652438518782797636022530163302e+00
9.11022997699888037459459155797958e-01,-7.58546429275411400808271089601931e+00
9.11221997699385610758326947689056e-01,-7.58440203681816585033412247973672e+00
9.11420997698883184057194739580154e-01,-7.58333760837155348381172226268632e+00
9.11619997698380757356062531471252e-01,-7.58227099860689631501825536119554e+00
9.11818997697878330654930323362350e-01,-7.58120219919457692583225627558363e+00
9.12017997697375903953798115253448e-01,-7.58013120210334821139769312381418e+00
9.12216997696873477252665907144547e-01,-7.57905799704994318204825942686398e+00
9.12415997696371050551533699035645e-01,-7.57798257526105038979491457240556e+00
9.12614997695868623850401490926743e-01,-7.57690492785400767847270309118812e+00
9.12813997695366197149269282817841e-01,-7.57582504439122365273023840259725e+00
9.13012997694863770448137074708939e-01,-7.57474291613418652903064187675852e+00
9.13211997694361343747004866600037e-01,-7.57365853181588216582603712012656e+00
9.13410997693858917045872658491135e-01,-7.57257188004654986646091430202432e+00
9.13609997693356490344740450382233e-01,-7.57148294920886119922440182783419e+00
9.13808997692854063643608242273331e-01,-7.57039172764801919111518624383450e+00
9.14007997692351636942476034164429e-01,-7.56929820398738420960879635934759e+00
9.14206997691849210241343826055527e-01,-7.56820236766851648204171287837028e+00
9.14405997691346783540211617946625e-01,-7.56710420933434170336073787410669e+00
9.14604997690844356839079409837723e-01,-7.56600372047163719901180511939742e+00
9.14803997690341930137947201728821e-01,-7.56490088976375391928430591548249e+00
9.15002997689839503436814993619919e-01,-7.56379570661829908964635116319641e+00
9.15201997689337076735682785511017e-01,-7.56268816028247285211671968596647e+00
9.15400997688834650034550577402115e-01,-7.56157823962042369061314905920312e+00
9.15599997688332223333418369293213e-01,-7.56046593304306876548795401937753e+00
9.15798997687829796632286161184311e-01,-7.55935123001164676476149040240671e+00
9.15997997687327369931153953075409e-01,-7.55823411998479472448733695877365e+00
9.16196997686824943230021744966507e-01,-7.55711461115179068768338277450880e+00
9.16395997686322516528889536857605e-01,-7.55599267379842544226434264409420e+00
9.16594997685820089827757328748703e-01,-7.55486829489116479795229874838469e+00
9.16793997685317663126625120639801e-01,-7.55374146258322852779884537532951e+00
9.16992997684815236425492912530899e-01,-7.55261216450145948580682797590669e+00
9.17191997684312809724360704421997e-01,-7.55148038906157250543804693165839e+00
9.17390997683810383023228496313095e-01,-7.55034612496637748662448030856353e+00
9.17589997683307956322096288204193e-01,-7.54920936157794469694923278346721e+00
9.17788997682805529620964080095291e-01,-7.54807008490582530659332438638387e+00
9.17987997682303102919831871986389e-01,-7.54692828380892960244558098636958e+00
9.18186997681800676218699663877487e-01,-7.54578394768696110927672093815488e+00
9.18385997681298249517567455768585e-01,-7.54463706414813835548355269722265e+00
9.18584997680795822816435247659683e-01,-7.54348762141367781570294726023462e+00
9.18783997680293396115303039550781e-01,-7.54233560581445714419979164944152e+00
9.18982997679790969414170831441879e-01,-7.54118100346406678834848547055003e+00
9.19181997679288542713038623332977e-01,-7.54002380021126932538658160787293e+00
9.19380997678786116011906415224075e-01,-7.53886398279647890977722690664109e+00
9.19579997678283689310774207115173e-01,-7.53770153825489183088345845895617e+00
9.19778997677781262609641999006271e-01,-7.53653645461979480434794309573476e+00
9.19977997677278835908509790897369e-01,-7.53536872010359355797057268055994e+00
9.20176997676776409207377582788467e-01,-7.53419832090139576568840751313871e+00
9.20375997676273982506245374679565e-01,-7.53302524456924952299397002519754e+00
9.20574997675771555805113166570663e-01,-7.53184947804315386163734324931340e+00
9.20773997675269129103980958461761e-01,-7.53067100983995697414605241526431e+00
9.20972997674766702402848750352859e-01,-7.52948982703133240035678341861569e+00
9.21171997674264275701716542243958e-01,-7.52830591650765916424820067831547e+00
9.21370997673761849000584334135056e-01,-7.52711926604112997176918020691971e+00
9.21569997673259422299452126026154e-01,-7.52592986161394580761629935494739e+00
9.21768997672756995598319917917252e-01,-7.52473769060736967333180569283968e+00
9.21967997672254568897187709808350e-01,-7.52354274040681569478070112033663e+00
9.22166997671752142196055501699448e-01,-7.52234499648207783619943689323861e+00
9.22365997671249715494923293590546e-01,-7.52114444612740725608704406290883e+00
9.22564997670747288793791085481644e-01,-7.51994107619686812625514615859856e+00
9.22763997670244862092658877372742e-01,-7.51873487164189347430054422005696e+00
9.22962997669742435391526669263840e-01,-7.51752581541378073985010255242400e+00
9.23161997669240008690394461154938e-01,-7.51631389138400425641364788198473e+00
9.23360997668737581989262253046036e-01,-7.51509908399596664131322998336771e+00
9.23559997668235155288130044937134e-01,-7.51388137524786655068592677864103e+00
9.23758997667732728586997836828232e-01,-7.51266075117959592323882422881809e+00
9.23957997667230301885865628719330e-01,-7.51143719597255539715402461453664e+00
9.24156997666727875184733420610428e-01,-7.51021069233360619209552422326226e+00
9.24355997666225448483601212501526e-01,-7.50898122399512849955288684711263e+00
9.24554997665723021782469004392624e-01,-7.50774877462054995771317811303902e+00
9.24753997665220595081336796283722e-01,-7.50651332828920111583242968933405e+00
9.24952997664718168380204588174820e-01,-7.50527486836016850943117950656358e+00
9.25151997664215741679072380065918e-01,-7.50403337608886040165090403064596e+00
9.25350997663713314977940171957016e-01,-7.50278883455644791207125865462046e+00
9.25549997663210888276807963848114e-01,-7.50154122600013827321455139873763e+00
9.25748997662708461575675755739212e-01,-7.50029053232584100351434952536067e+00
9.25947997662206034874543547630310e-01,-7.49903673509064600715204318426288e+00
9.26146997661703608173411339521408e-01,-7.49777981843105287935655201003726e+00
9.26345997661201181472279131412506e-01,-7.49651976499474714202980729638170e+00
9.26544997660698754771146923303604e-01,-7.49525655714065087292796718543286e+00
9.26743997660196328070014715194702e-01,-7.49399017671064656678434068304284e+00
9.26942997659693901368882507085800e-01,-7.49272060520896370991450474718931e+00
9.27141997659191474667750298976898e-01,-7.49144782523462389456359034056732e+00
9.27340997658689047966618090867996e-01,-7.49017181976689902945382160126542e+00
9.27539997658186621265485882759094e-01,-7.48889257293617535129678919325613e+00
9.27738997657684194564353674650192e-01,-7.48761006968285372249055642512872e+00
9.27937997657181767863221466541290e-01,-7.48632429293587725160213919295416e+00
9.28136997656679341162089258432388e-01,-7.48503522308087785620822618426473e+00
9.28335997656176914460957050323486e-01,-7.48374283855804372459635809278211e+00
9.28534997655674487759824842214584e-01,-7.48244712303093647198445892421148e+00
9.28733997655172061058692634105682e-01,-7.48114805762024742555663103793506e+00
9.28932997654669634357560425996780e-01,-7.47984562403701180172133078372099e+00
9.29131997654167207656428217887878e-01,-7.47853980293035080790381430304592e+00
9.29330997653664780955296009778976e-01,-7.47723057299875535231664658297746e+00
9.29529997653162354254163801670074e-01,-7.47591791622361512108241310414769e+00
9.29728997652659927553031593561172e-01,-7.47460181358642375545539571213283e+00
9.29927997652157500851899385452271e-01,-7.47328224615253934202604990666430e+00
9.30126997651655074150767177343369e-01,-7.47195919465171925349933346183207e+00
9.30325997651152647449634969234467e-01,-7.47063263981117164740097802422270e+00
9.30524997650650220748502761125565e-01,-7.46930255803075035829149963539919e+00
9.30723997650147794047370553016663e-01,-7.46796892869646031449040735061828e+00
9.30922997649645367346238344907761e-01,-7.46663173311530735084054488659433e+00
9.31121997649142940645106136798859e-01,-7.46529095235797956336964986689964e+00
9.31320997648640513943973928689957e-01,-7.46394656758257102379186531670996e+00
9.31519997648138087242841720581055e-01,-7.46259855805211807372456789266835e+00
9.31718997647635660541709512472153e-01,-7.46124690203862709486637427858113e+00
9.31917997647133233840577304363251e-01,-7.45989157885842664409345448284228e+00
9.32116997646630807139445096254349e-01,-7.45853256597582670072224542145989e+00
9.32315997646128380438312888145447e-01,-7.45716983990645085333959229956236e+00
9.32514997645625953737180680036545e-01,-7.45580337775885973287948171872586e+00
9.32713997645123527036048471927643e-01,-7.45443315688628757587075313040259e+00
9.32912997644621100334916263818741e-01,-7.45305915374261177160086777604420e+00
9.33111997644118673633784055709839e-01,-7.45168134479630109778466873216018e+00
9.33310997643616246932651847600937e-01,-7.45029970662870303548322437059426e+00
9.33509997643113820231519639492035e-01,-7.44891421575076252475575144806896e+00
9.33708997642611393530387431383133e-01,-7.44752484859421419027131205936598e+00
9.33907997642108966829255223274231e-01,-7.44613158070739719705116721470972e+00
9.34106997641606540128123015165329e-01,-7.44473438737313891917779518081488e+00
9.34305997641104113426990807056427e-01,-7.44333324337234488680264954396648e+00
9.34504997640601686725858598947525e-01,-7.44192812444827403884489713803418e+00
9.34703997640099260024726390838623e-01,-7.44051900550684896552822156223783e+00
9.34902997639596833323594182729721e-01,-7.43910586080733178407711769786204e+00
9.35101997639094406622461974620819e-01,-7.43768866668878436167189338590333e+00
9.35300997638591979921329766511917e-01,-7.43626739675489508221706280721719e+00
9.35499997638089553220197558403015e-01,-7.43484202536435259895189475720656e+00
9.35698997637587126519065350294113e-01,-7.43341252651380085623294968755204e+00
9.35897997637084699817933142185211e-01,-7.43197887339162617872934113449901e+00
9.36096997636582273116800934076309e-01,-7.43054103826134342740752924960645e+00
9.36295997636079846415668725967407e-01,-7.42909899711925435792161942494261e+00
9.36494997635577419714536517858505e-01,-7.42765272410230604051631364548314e+00
