7.40819981285312678665e-01,-7.66730999455222006879e+00
7.41009981280512874946e-01,-7.66725467939087143576e+00
7.41199981275713071227e-01,-7.66719937131448197416e+00
7.41389981270913267508e-01,-7.66714407034257477286e+00
7.41579981266113463789e-01,-7.66708877646950445360e+00
7.41769981261313660070e-01,-7.66703348965627044624e+00
7.41959981256513856351e-01,-7.66697820992021017179e+00
7.42149981251714052632e-01,-7.66692293725076975388e+00
7.42339981246914248914e-01,-7.66686767163412061449e+00
7.42529981242114445195e-01,-7.66681241306409298666e+00
7.42719981237314641476e-01,-7.66675716153561301845e+00
7.42909981232514837757e-01,-7.66670191706273435007e+00
7.43099981227715034038e-01,-7.66664667965294688821e+00
7.43289981222915230319e-01,-7.66659144928915329501e+00
7.43479981218115426600e-01,-7.66653622600287864078e+00
7.43669981213315622881e-01,-7.66648100976883165904e+00
7.43859981208515819162e-01,-7.66642580059176840081e+00
7.44049981203716015443e-01,-7.66637059847207414515e+00
7.44239981198916211724e-01,-7.66631540340412833984e+00
7.44429981194116408005e-01,-7.66626021538395069311e+00
7.44619981189316604286e-01,-7.66620503441793305468e+00
7.44809981184516800568e-01,-7.66614986050536920256e+00
7.44999981179716996849e-01,-7.66609469363682234297e+00
7.45189981174917193130e-01,-7.66603953380722504679e+00
7.45379981170117389411e-01,-7.66598438099460079056e+00
7.45569981165317585692e-01,-7.66592923520862073354e+00
7.45759981160517781973e-01,-7.66587409647040412793e+00
7.45949981155717978254e-01,-7.66581896474870829947e+00
7.46139981150918174535e-01,-7.66576384005483598034e+00
7.46329981146118370816e-01,-7.66570872240499059849e+00
7.46519981141318567097e-01,-7.66565361178429557172e+00
7.46709981136518763378e-01,-7.66559850821167448973e+00
7.46899981131718959659e-01,-7.66554341165971808931e+00
7.47089981126919155940e-01,-7.66548832211737801679e+00
7.47279981122119352221e-01,-7.66543323957306646120e+00
7.47469981117319548503e-01,-7.66537816403917111972e+00
7.47659981112519744784e-01,-7.66532309553569898928e+00
7.47849981107719941065e-01,-7.66526803403308524361e+00
7.48039981102920137346e-01,-7.66521297952791881352e+00
7.48229981098120333627e-01,-7.66515793205436017079e+00
7.48419981093320529908e-01,-7.66510289155889993880e+00
7.48609981088520726189e-01,-7.66504785806644279959e+00
7.48799981083720922470e-01,-7.66499283159371629440e+00
7.48989981078921118751e-01,-7.66493781213730322266e+00
7.49179981074121315032e-01,-7.66488279969650863378e+00
7.49369981069321511313e-01,-7.66482779426030019299e+00
7.49559981064521707594e-01,-7.66477279585001956483e+00
7.49749981059721903875e-01,-7.66471780441574100998e+00
7.49939981054922100157e-01,-7.66466281996711793151e+00
7.50129981050122296438e-01,-7.66460784248144227958e+00
7.50319981045322492719e-01,-7.66455287194988252536e+00
7.50509981040522689000e-01,-7.66449790840139620488e+00
7.50699981035722885281e-01,-7.66444295182741773672e+00
7.50889981030923081562e-01,-7.66438800223188681712e+00
7.51079981026123277843e-01,-7.66433305960950210381e+00
7.51269981021323474124e-01,-7.66427812397670036801e+00
7.51459981016523670405e-01,-7.66422319531622384114e+00
7.51649981011723866686e-01,-7.66416827364396175022e+00
7.51839981006924062967e-01,-7.66411335894999376636e+00
7.52029981002124259248e-01,-7.66405845122657682078e+00
7.52219980997324455529e-01,-7.66400355046597153794e+00
7.52409980992524651811e-01,-7.66394865666587202669e+00
7.52599980987724848092e-01,-7.66389376982234460682e+00
7.52789980982925044373e-01,-7.66383888995289962610e+00
7.52979980978125240654e-01,-7.66378401703568728565e+00
7.53169980973325436935e-01,-7.66372915109418446520e+00
7.53359980968525633216e-01,-7.66367429210817373460e+00
7.53549980963725829497e-01,-7.66361944008593246784e+00
7.53739980958926025778e-01,-7.66356459500318367740e+00
7.53929980954126222059e-01,-7.66350975686820826442e+00
7.54119980949326418340e-01,-7.66345492567030004685e+00
7.54309980944526614621e-01,-7.66340010138628526795e+00
7.54499980939726810902e-01,-7.66334528404261527664e+00
7.54689980934927007183e-01,-7.66329047365081853080e+00
7.54879980930127203465e-01,-7.66323567021265985568e+00
7.55069980925327399746e-01,-7.66318087371255831849e+00
7.55259980920527596027e-01,-7.66312608414686356924e+00
7.55449980915727792308e-01,-7.66307130151382347085e+00
7.55639980910927988589e-01,-7.66301652582685737447e+00
7.55829980906128184870e-01,-7.66296175708935532658e+00
7.56019980901328381151e-01,-7.66290699530145537344e+00
7.56209980896528577432e-01,-7.66285224044108925334e+00
7.56399980891728773713e-01,-7.66279749252681525703e+00
7.56589980886928969994e-01,-7.66274275155931346984e+00
7.56779980882129166275e-01,-7.66268801753628568327e+00
7.56969980877329362556e-01,-7.66263329045272794261e+00
7.57159980872529558837e-01,-7.66257857028685925764e+00
7.57349980867729755118e-01,-7.66252385702150959996e+00
7.57539980862929951400e-01,-7.66246915065683361929e+00
7.57729980858130147681e-01,-7.66241445120191323271e+00
7.57919980853330343962e-01,-7.66235975866582556424e+00
7.58109980848530540243e-01,-7.66230507306521594355e+00
7.58299980843730736524e-01,-7.66225039437913131839e+00
7.58489980838930932805e-01,-7.66219572260744946363e+00
7.58679980834131129086e-01,-7.66214105773896315575e+00
7.58869980829331325367e-01,-7.66208639976084862665e+00
7.59059980824531521648e-01,-7.66203174869056126764e+00
7.59249980819731717929e-01,-7.66197710450149509697e+00
7.59439980814931914210e-01,-7.66192246720002486781e+00
7.59629980810132110491e-01,-7.66186783678387576700e+00
7.59819980805332306772e-01,-7.66181321325293517152e+00
7.60009980800532503054e-01,-7.66175859660655004949e+00
7.60199980795732699335e-01,-7.66170398687296711621e+00
7.60389980790932895616e-01,-7.66164938402316677201e+00
7.60579980786133091897e-01,-7.66159478805649611860e+00
7.60769980781333288178e-01,-7.66154019899579134204e+00
7.60959980776533484459e-01,-7.66148561682257392804e+00
7.61149980771733680740e-01,-7.66143104152107363644e+00
7.61339980766933877021e-01,-7.66137647310494555907e+00
7.61529980762134073302e-01,-7.66132191154520100773e+00
7.61719980757334269583e-01,-7.66126735685927444993e+00
7.61909980752534465864e-01,-7.66121280905083235557e+00
7.62099980747734662145e-01,-7.66115826810978184196e+00
7.62289980742934858426e-01,-7.66110373403655384259e+00
7.62479980738135054708e-01,-7.66104920684802953102e+00
7.62669980733335250989e-01,-7.66099468655514910347e+00
7.62859980728535447270e-01,-7.66094017314107665704e+00
7.63049980723735643551e-01,-7.66088566659383699356e+00
7.63239980718935839832e-01,-7.66083116691412945682e+00
7.63429980714136036113e-01,-7.66077667410669553225e+00
7.63619980709336232394e-01,-7.66072218814851765584e+00
7.63809980704536428675e-01,-7.66066770903868419790e+00
7.63999980699736624956e-01,-7.66061323678948498600e+00
7.64189980694936821237e-01,-7.66055877139219192377e+00
7.64379980690137017518e-01,-7.66050431284023583848e+00
7.64569980685337213799e-01,-7.66044986115263520227e+00
7.64759980680537410080e-01,-7.66039541632604870699e+00
7.64949980675737606362e-01,-7.66034097835336709372e+00
7.65139980670937802643e-01,-7.66028654724498310035e+00
7.65329980666137998924e-01,-7.66023212297359936849e+00
7.65519980661338195205e-01,-7.66017770555230338237e+00
7.65709980656538391486e-01,-7.66012329497883665387e+00
7.65899980651738587767e-01,-7.66006889125686126277e+00
7.66089980646938784048e-01,-7.66001449438627066190e+00
7.66279980642138980329e-01,-7.65996010434624455135e+00
7.66469980637339176610e-01,-7.65990572113802871369e+00
7.66659980632539372891e-01,-7.65985134476851584192e+00
7.66849980627739569172e-01,-7.65979697523356979020e+00
7.67039980622939765453e-01,-7.65974261253524034898e+00
7.67229980618139961734e-01,-7.65968825669197527157e+00
7.67419980613340158015e-01,-7.65963390767113977680e+00
7.67609980608540354297e-01,-7.65957956547102399329e+00
7.67799980603740550578e-01,-7.65952523008078158548e+00
7.67989980598940746859e-01,-7.65947090150435019743e+00
7.68179980594140943140e-01,-7.65941657974835200416e+00
7.68369980589341139421e-01,-7.65936226478394548622e+00
7.68559980584541335702e-01,-7.65930795661883348762e+00
7.68749980579741531983e-01,-7.65925365525131482229e+00
7.68939980574941728264e-01,-7.65919936068559675324e+00
7.69129980570141924545e-01,-7.65914507292830075902e+00
7.69319980565342120826e-01,-7.65909079198980337084e+00
7.69509980560542317107e-01,-7.65903651785443740935e+00
7.69699980555742513388e-01,-7.65898225053043115200e+00
7.69889980550942709669e-01,-7.65892799004076885476e+00
7.70079980546142905951e-01,-7.65887373635073091934e+00
7.70269980541343102232e-01,-7.65881948946720170863e+00
7.70459980536543298513e-01,-7.65876524939786674021e+00
7.70649980531743494794e-01,-7.65871101610722163034e+00
7.70839980526943691075e-01,-7.65865678961878387082e+00
7.71029980522143887356e-01,-7.65860256995015929943e+00
7.71219980517344083637e-01,-7.65854835709508076792e+00
7.71409980512544279918e-01,-7.65849415104808834993e+00
7.71599980507744476199e-01,-7.65843995180077588818e+00
7.71789980502944672480e-01,-7.65838575933375180450e+00
7.71979980498144868761e-01,-7.65833157363942602491e+00
7.72169980493345065042e-01,-7.65827739473272131425e+00
7.72359980488545261323e-01,-7.65822322262748104733e+00
7.72549980483745457605e-01,-7.65816905729306998543e+00
7.72739980478945653886e-01,-7.65811489871252918694e+00
7.72929980474145850167e-01,-7.65806074690560118455e+00
7.73119980469346046448e-01,-7.65800660189094725520e+00
7.73309980464546242729e-01,-7.65795246366713663584e+00
7.73499980459746439010e-01,-7.65789833221640731499e+00
7.73689980454946635291e-01,-7.65784420753599714103e+00
7.73879980450146831572e-01,-7.65779008962180679498e+00
7.74069980445347027853e-01,-7.65773597846706245533e+00
7.74259980440547224134e-01,-7.65768187408533108386e+00
7.74449980435747420415e-01,-7.65762777648963753954e+00
7.74639980430947616696e-01,-7.65757368565902322077e+00
7.74829980426147812977e-01,-7.65751960159286977582e+00
7.75019980421348009259e-01,-7.65746552429002401777e+00
7.75209980416548205540e-01,-7.65741145375227489538e+00
7.75399980411748401821e-01,-7.65735738999023447067e+00
7.75589980406948598102e-01,-7.65730333299392204767e+00
7.75779980402148794383e-01,-7.65724928274507434314e+00
7.75969980397348990664e-01,-7.65719523924521719470e+00
7.76159980392549186945e-01,-7.65714120249293553290e+00
7.76349980387749383226e-01,-7.65708717248948712462e+00
7.76539980382949579507e-01,-7.65703314924574813096e+00
7.76729980378149775788e-01,-7.65697913276377256555e+00
7.76919980373349972069e-01,-7.65692512303305789769e+00
7.77109980368550168350e-01,-7.65687112005886557926e+00
7.77299980363750364631e-01,-7.65681712382936189134e+00
7.77489980358950560912e-01,-7.65676313433832652017e+00
7.77679980354150757194e-01,-7.65670915157313400129e+00
7.77869980349350953475e-01,-7.65665517554946358251e+00
7.78059980344551149756e-01,-7.65660120626483492066e+00
7.78249980339751346037e-01,-7.65654724369141300670e+00
7.78439980334951542318e-01,-7.65649328783847122693e+00
7.78629980330151738599e-01,-7.65643933871554498855e+00
7.78819980325351934880e-01,-7.65638539631749061353e+00
7.79009980320552131161e-01,-7.65633146064130092881e+00
7.79199980315752327442e-01,-7.65627753169757359862e+00
7.79389980310952523723e-01,-7.65622360949023323881e+00
7.79579980306152720004e-01,-7.65616969399760198198e+00
7.79769980301352916285e-01,-7.65611578521907683824e+00
7.79959980296553112566e-01,-7.65606188315485472386e+00
7.80149980291753308848e-01,-7.65600798781446222844e+00
7.80339980286953505129e-01,-7.65595409919542680939e+00
7.80529980282153701410e-01,-7.65590021727875365666e+00
7.80719980277353897691e-01,-7.65584634204998719592e+00
7.80909980272554093972e-01,-7.65579247351892472817e+00
7.81099980267754290253e-01,-7.65573861168443586247e+00
7.81289980262954486534e-01,-7.65568475655098438452e+00
7.81479980258154682815e-01,-7.65563090811450879880e+00
7.81669980253354879096e-01,-7.65557706637920491830e+00
7.81859980248555075377e-01,-7.65552323134394080125e+00
7.82049980243755271658e-01,-7.65546940300598742057e+00
7.82239980238955467939e-01,-7.65541558134877410868e+00
7.82429980234155664220e-01,-7.65536176637330572107e+00
7.82619980229355860502e-01,-7.65530795809602261550e+00
7.82809980224556056783e-01,-7.65525415650674594809e+00
7.82999980219756253064e-01,-7.65520036162217534315e+00
7.83189980214956449345e-01,-7.65514657342202202829e+00
7.83379980210156645626e-01,-7.65509279191447010839e+00
7.83569980205356841907e-01,-7.65503901709333668766e+00
7.83759980200557038188e-01,-7.65498524894127208972e+00
7.83949980195757234469e-01,-7.65493148746460109078e+00
7.84139980190957430750e-01,-7.65487773266804986515e+00
7.84329980186157627031e-01,-7.65482398453135260774e+00
7.84519980181357823312e-01,-7.65477024306987216973e+00
7.84709980176558019593e-01,-7.65471650829524268662e+00
7.84899980171758215874e-01,-7.65466278020527352054e+00
7.85089980166958412156e-01,-7.65460905877678354520e+00
7.85279980162158608437e-01,-7.65455534402087570513e+00
7.85469980157358804718e-01,-7.65450163593695874541e+00
7.85659980152559000999e-01,-7.65444793453134748927e+00
7.85849980147759197280e-01,-7.65439423979255943167e+00
7.86039980142959393561e-01,-7.65434055170141661346e+00
7.86229980138159589842e-01,-7.65428687027140887975e+00
7.86419980133359786123e-01,-7.65423319549371857689e+00
7.86609980128559982404e-01,-7.65417952736032856020e+00
7.86799980123760178685e-01,-7.65412586587278049362e+00
7.86989980118960374966e-01,-7.65407221104853819314e+00
7.87179980114160571247e-01,-7.65401856287056082126e+00
7.87369980109360767528e-01,-7.65396492135126624420e+00
7.87559980104560963809e-01,-7.65391128647759844518e+00
7.87749980099761160091e-01,-7.65385765824234324617e+00
7.87939980094961356372e-01,-7.65380403663802460828e+00
7.88129980090161552653e-01,-7.65375042167865026789e+00
7.88319980085361748934e-01,-7.65369681335780383240e+00
7.88509980080561945215e-01,-7.65364321168816075062e+00
7.88699980075762141496e-01,-7.65358961664156607022e+00
7.88889980070962337777e-01,-7.65353602820816752376e+00
7.89079980066162534058e-01,-7.65348244641389589479e+00
7.89269980061362730339e-01,-7.65342887124280016765e+00
7.89459980056562926620e-01,-7.65337530268132163217e+00
7.89649980051763122901e-01,-7.65332174073339325344e+00
7.89839980046963319182e-01,-7.65326818541221715790e+00
7.90029980042163515463e-01,-7.65321463671324302537e+00
7.90219980037363711745e-01,-7.65316109464198608301e+00
7.90409980032563908026e-01,-7.65310755919363157676e+00
7.90599980027764104307e-01,-7.65305403035515924770e+00
7.90789980022964300588e-01,-7.65300050814241075324e+00
7.90979980018164496869e-01,-7.65294699254686747571e+00
7.91169980013364693150e-01,-7.65289348355578013779e+00
7.91359980008564889431e-01,-7.65283998118233961495e+00
7.91549980003765085712e-01,-7.65278648542147262989e+00
7.91739979998965281993e-01,-7.65273299626202313734e+00
7.91929979994165478274e-01,-7.65267951371611951849e+00
7.92119979989365674555e-01,-7.65262603777525274740e+00
7.92309979984565870836e-01,-7.65257256843620719622e+00
7.92499979979766067117e-01,-7.65251910570687501369e+00
7.92689979974966263399e-01,-7.65246564957795791500e+00
7.92879979970166459680e-01,-7.65241220005840371791e+00
7.93069979965366655961e-01,-7.65235875714103087886e+00
7.93259979960566852242e-01,-7.65230532082579749994e+00
7.93449979955767048523e-01,-7.65225189112111831187e+00
7.93639979950967244804e-01,-7.65219846802641945295e+00
7.93829979946167441085e-01,-7.65214505151417770075e+00
7.94019979941367637366e-01,-7.65209164157299801543e+00
7.94209979936567833647e-01,-7.65203823820733947851e+00
7.94399979931768029928e-01,-7.65198484142350757002e+00
7.94589979926968226209e-01,-7.65193145122701223011e+00
7.94779979922168422490e-01,-7.65187806762388858690e+00
7.94969979917368618771e-01,-7.65182469060511972429e+00
7.95159979912568815053e-01,-7.65177132017304422991e+00
7.95349979907769011334e-01,-7.65171795633686205535e+00
7.95539979902969207615e-01,-7.65166459907990445998e+00
7.95729979898169403896e-01,-7.65161124839949663683e+00
7.95919979893369600177e-01,-7.65155790428504929603e+00
7.96109979888569796458e-01,-7.65150456676502364363e+00
7.96299979883769992739e-01,-7.65145123582091235635e+00
7.96489979878970189020e-01,-7.65139791145531749208e+00
7.96679979874170385301e-01,-7.65134459365106035398e+00
7.96869979869370581582e-01,-7.65129128241602116025e+00
7.97059979864570777863e-01,-7.65123797776229460765e+00
7.97249979859770974144e-01,-7.65118467968905155300e+00
7.97439979854971170425e-01,-7.65113138817701146470e+00
7.97629979850171366706e-01,-7.65107810324195681314e+00
7.97819979845371562988e-01,-7.65102482485934209857e+00
7.98009979840571759269e-01,-7.65097155302544995126e+00
7.98199979835771955550e-01,-7.65091828774209739387e+00
7.98389979830972151831e-01,-7.65086502900741230329e+00
7.98579979826172348112e-01,-7.65081177681715267564e+00
7.98769979821372544393e-01,-7.65075853116365460580e+00
7.98959979816572740674e-01,-7.65070529206032461274e+00
7.99149979811772936955e-01,-7.65065205950107798645e+00
7.99339979806973133236e-01,-7.65059883348246551771e+00
7.99529979802173329517e-01,-7.65054561401288524400e+00
7.99719979797373525798e-01,-7.65049240110388937370e+00
7.99909979792573722079e-01,-7.65043919475860267464e+00
8.00099979787773918360e-01,-7.65038599494988682788e+00
8.00289979782974114642e-01,-7.65033280168218981793e+00
8.00479979778174310923e-01,-7.65027961493470178532e+00
8.00669979773374507204e-01,-7.65022643471345351832e+00
8.00859979768574703485e-01,-7.65017326103210004457e+00
8.01049979763774899766e-01,-7.65012009388798467583e+00
8.01239979758975096047e-01,-7.65006693329948775015e+00
8.01429979754175292328e-01,-7.65001377923581496769e+00
8.01619979749375488609e-01,-7.64996063169116094667e+00
8.01809979744575684890e-01,-7.64990749068232826768e+00
8.01999979739775881171e-01,-7.64985435620140598106e+00
8.02189979734976077452e-01,-7.64980122824600536737e+00
8.02379979730176273733e-01,-7.64974810681032285067e+00
8.02569979725376470014e-01,-7.64969499189171018823e+00
8.02759979720576666296e-01,-7.64964188350853557937e+00
8.02949979715776862577e-01,-7.64958878164133505547e+00
8.03139979710977058858e-01,-7.64953568629271468552e+00
8.03329979706177255139e-01,-7.64948259746212792538e+00
8.03519979701377451420e-01,-7.64942951513983858663e+00
8.03709979696577647701e-01,-7.64937643932451604573e+00
8.03899979691777843982e-01,-7.64932337003320508102e+00
8.04089979686978040263e-01,-7.64927030723254825894e+00
8.04279979682178236544e-01,-7.64921725094011665342e+00
8.04469979677378432825e-01,-7.64916420114224660312e+00
8.04659979672578629106e-01,-7.64911115782737989575e+00
8.04849979667778825387e-01,-7.64905812100495088477e+00
8.05039979662979021668e-01,-7.64900509068465142906e+00
8.05229979658179217950e-01,-7.64895206685439964928e+00
8.05419979653379414231e-01,-7.64889904954066906975e+00
8.05609979648579610512e-01,-7.64884603871039823672e+00
8.05799979643779806793e-01,-7.64879303438271523213e+00
8.05989979638980003074e-01,-7.64874003654973748335e+00
8.06179979634180199355e-01,-7.64868704520935259938e+00
8.06369979629380395636e-01,-7.64863406037884316054e+00
8.06559979624580591917e-01,-7.64858108202595550007e+00
8.06749979619780788198e-01,-7.64852811015932644969e+00
8.06939979614980984479e-01,-7.64847514476872537273e+00
8.07129979610181180760e-01,-7.64842218586278719443e+00
8.07319979605381377041e-01,-7.64836923345564282132e+00
8.07509979600581573322e-01,-7.64831628753679830654e+00
8.07699979595781769603e-01,-7.64826334810728643548e+00
8.07889979590981965885e-01,-7.64821041514824041937e+00
8.08079979586182162166e-01,-7.64815748865624840539e+00
8.08269979581382358447e-01,-7.64810456863967937221e+00
8.08459979576582554728e-01,-7.64805165508046313040e+00
8.08649979571782751009e-01,-7.64799874799534417508e+00
8.08839979566982947290e-01,-7.64794584738719025177e+00
8.09029979562183143571e-01,-7.64789295324761717043e+00
8.09219979557383339852e-01,-7.64784006556981425795e+00
8.09409979552583536133e-01,-7.64778718434671239386e+00
8.09599979547783732414e-01,-7.64773430959086124607e+00
8.09789979542983928695e-01,-7.64768144129963667972e+00
8.09979979538184124976e-01,-7.64762857946727792535e+00
8.10169979533384321257e-01,-7.64757572410292919048e+00
8.10359979528584517539e-01,-7.64752287518409904843e+00
8.10549979523784713820e-01,-7.64747003273430994751e+00
8.10739979518984910101e-01,-7.64741719673630216802e+00
8.10929979514185106382e-01,-7.64736436719477488981e+00
8.11119979509385302663e-01,-7.64731154411050552703e+00
8.11309979504585498944e-01,-7.64725872748218089186e+00
8.11499979499785695225e-01,-7.64720591729124756289e+00
8.11689979494985891506e-01,-7.64715311354214573314e+00
8.11879979490186087787e-01,-7.64710031624793149180e+00
8.12069979485386284068e-01,-7.64704752538718559966e+00
8.12259979480586480349e-01,-7.64699474095625353212e+00
8.12449979475786676630e-01,-7.64694196296636298591e+00
8.12639979470986872911e-01,-7.64688919140733138358e+00
8.12829979466187069193e-01,-7.64683642628072592290e+00
8.13019979461387265474e-01,-7.64678366758498122540e+00
8.13209979456587461755e-01,-7.64673091530496376687e+00
8.13399979451787658036e-01,-7.64667816942554718360e+00
8.13589979446987854317e-01,-7.64662542995222128039e+00
8.13779979442188050598e-01,-7.64657269690351510099e+00
8.13969979437388246879e-01,-7.64651997027760530531e+00
8.14159979432588443160e-01,-7.64646725007918871570e+00
8.14349979427788639441e-01,-7.64641453631739238025e+00
8.14539979422988835722e-01,-7.64636182898543509965e+00
8.14729979418189032003e-01,-7.64630912807706014482e+00
8.14919979413389228284e-01,-7.64625643358340711464e+00
8.15109979408589424565e-01,-7.64620374550500205143e+00
8.15299979403789620847e-01,-7.64615106384080702286e+00
8.15489979398989817128e-01,-7.64609838858874218265e+00
8.15679979394190013409e-01,-7.64604571974203904659e+00
8.15869979389390209690e-01,-7.64599305728533592316e+00
8.16059979384590405971e-01,-7.64594040122984554666e+00
8.16249979379790602252e-01,-7.64588775157635779350e+00
8.16439979374990798533e-01,-7.64583510831915198931e+00
8.16629979370190994814e-01,-7.64578247145875886928e+00
8.16819979365391191095e-01,-7.64572984099310536295e+00
8.17009979360591387376e-01,-7.64567721691283068907e+00
8.17199979355791583657e-01,-7.64562459921456469497e+00
8.17389979350991779938e-01,-7.64557198791029292342e+00
8.17579979346191976219e-01,-7.64551938300470904390e+00
8.17769979341392172500e-01,-7.64546678447336427445e+00
8.17959979336592368782e-01,-7.64541419231133251213e+00
8.18149979331792565063e-01,-7.64536160655218694372e+00
8.18339979326992761344e-01,-7.64530902716732423813e+00
8.18529979322192957625e-01,-7.64525645416326181565e+00
8.18719979317393153906e-01,-7.64520388753169255567e+00
8.18909979312593350187e-01,-7.64515132727809261937e+00
8.19099979307793546468e-01,-7.64509877340585566668e+00
8.19289979302993742749e-01,-7.64504622592097279497e+00
8.19479979298193939030e-01,-7.64499368482475390261e+00
8.19669979293394135311e-01,-7.64494115010421556103e+00
8.19859979288594331592e-01,-7.64488862174897875965e+00
8.20049979283794527873e-01,-7.64483609977698762338e+00
8.20239979278994724154e-01,-7.64478358416565336895e+00
8.20429979274194920436e-01,-7.64473107492044966649e+00
8.20619979269395116717e-01,-7.64467857204814588753e+00
8.20809979264595312998e-01,-7.64462607554434190682e+00
8.20999979259795509279e-01,-7.64457358539529235842e+00
8.21189979254995705560e-01,-7.64452110159712361261e+00
8.21379979250195901841e-01,-7.64446862414752121434e+00
8.21569979245396098122e-01,-7.64441615305922553053e+00
8.21759979240596294403e-01,-7.64436368833510888681e+00
8.21949979235796490684e-01,-7.64431122996636511387e+00
8.22139979230996686965e-01,-7.64425877796858095625e+00
8.22329979226196883246e-01,-7.64420633232983645199e+00
8.22519979221397079527e-01,-7.64415389303795781871e+00
8.22709979216597275808e-01,-7.64410146009711676234e+00
8.22899979211797472090e-01,-7.64404903348114111951e+00
8.23089979206997668371e-01,-7.64399661321754611640e+00
8.23279979202197864652e-01,-7.64394419929494332334e+00
8.23469979197398060933e-01,-7.64389179170272733315e+00
8.23659979192598257214e-01,-7.64383939044792363755e+00
8.23849979187798453495e-01,-7.64378699553314819434e+00
8.24039979182998649776e-01,-7.64373460695764665816e+00
8.24229979178198846057e-01,-7.64368222473154755115e+00
8.24419979173399042338e-01,-7.64362984883569824635e+00
8.24609979168599238619e-01,-7.64357747927193814912e+00
8.24799979163799434900e-01,-7.64352511602863666325e+00
8.24989979158999631181e-01,-7.64347275909157875332e+00
8.25179979154199827462e-01,-7.64342040847996130083e+00
8.25369979149400023744e-01,-7.64336806420701649414e+00
8.25559979144600220025e-01,-7.64331572626163401746e+00
8.25749979139800416306e-01,-7.64326339463814482264e+00
8.25939979135000612587e-01,-7.64321106934382394444e+00
8.26129979130200808868e-01,-7.64315875038827192240e+00
8.26319979125401005149e-01,-7.64310643775883041600e+00
8.26509979120601201430e-01,-7.64305413146069986168e+00
8.26699979115801397711e-01,-7.64300183147320741145e+00
8.26889979111001593992e-01,-7.64294953780414422018e+00
8.27079979106201790273e-01,-7.64289725044396838242e+00
8.27269979101401986554e-01,-7.64284496938702159275e+00
8.27459979096602182835e-01,-7.64279269464316297249e+00
8.27649979091802379116e-01,-7.64274042620026993920e+00
8.27839979087002575397e-01,-7.64268816405889300303e+00
8.28029979082202771679e-01,-7.64263590821803129923e+00
8.28219979077402967960e-01,-7.64258365868211185772e+00
8.28409979072603164241e-01,-7.64253141544677291799e+00
8.28599979067803360522e-01,-7.64247917852393350785e+00
8.28789979063003556803e-01,-7.64242694789863691090e+00
8.28979979058203753084e-01,-7.64237472357556670748e+00
8.29169979053403949365e-01,-7.64232250555862913750e+00
8.29359979048604145646e-01,-7.64227029383184154826e+00
8.29549979043804341927e-01,-7.64221808839214076679e+00
8.29739979039004538208e-01,-7.64216588924137087179e+00
8.29929979034204734489e-01,-7.64211369638498935752e+00
8.30119979029404930770e-01,-7.64206150982999979403e+00
8.30309979024605127051e-01,-7.64200932956404354766e+00
8.30499979019805323333e-01,-7.64195715559154323000e+00
8.30689979015005519614e-01,-7.64190498789885540700e+00
8.30879979010205715895e-01,-7.64185282647724544456e+00
8.31069979005405912176e-01,-7.64180067134842571199e+00
8.31259979000606108457e-01,-7.64174852249643574327e+00
8.31449978995806304738e-01,-7.64169637991770317291e+00
8.31639978991006501019e-01,-7.64164424360968876342e+00
8.31829978986206697300e-01,-7.64159211356701777249e+00
8.32019978981406893581e-01,-7.64153998979720968905e+00
8.32209978976607089862e-01,-7.64148787230391312707e+00
8.32399978971807286143e-01,-7.64143576107633938415e+00
8.32589978967007482424e-01,-7.64138365612587072261e+00
8.32779978962207678705e-01,-7.64133155744970955477e+00
8.32969978957407874987e-01,-7.64127946504119422415e+00
8.33159978952608071268e-01,-7.64122737888052588635e+00
8.33349978947808267549e-01,-7.64117529897419227227e+00
8.33539978943008463830e-01,-7.64112322532893541074e+00
8.33729978938208660111e-01,-7.64107115796076602141e+00
8.33919978933408856392e-01,-7.64101909684139223022e+00
8.34109978928609052673e-01,-7.64096704197395014142e+00
8.34299978923809248954e-01,-7.64091499336208910880e+00
8.34489978919009445235e-01,-7.64086295098911919563e+00
8.34679978914209641516e-01,-7.64081091487362264961e+00
8.34869978909409837797e-01,-7.64075888500972217167e+00
8.35059978904610034078e-01,-7.64070686140132211478e+00
8.35249978899810230359e-01,-7.64065484403148253859e+00
8.35439978895010426641e-01,-7.64060283290153837788e+00
8.35629978890210622922e-01,-7.64055082800639249769e+00
8.35819978885410819203e-01,-7.64049882934557997262e+00
8.36009978880611015484e-01,-7.64044683692326531341e+00
8.36199978875811211765e-01,-7.64039485073975349269e+00
8.36389978871011408046e-01,-7.64034287078017867361e+00
8.36579978866211604327e-01,-7.64029089705641995239e+00
8.36769978861411800608e-01,-7.64023892956775435917e+00
8.36959978856611996889e-01,-7.64018696830266363929e+00
8.37149978851812193170e-01,-7.64013501325426094097e+00
8.37339978847012389451e-01,-7.64008306443056696942e+00
8.37529978842212585732e-01,-7.64003112183497345121e+00
8.37719978837412782013e-01,-7.63997918545776782094e+00
8.37909978832612978294e-01,-7.63992725530337043072e+00
8.38099978827813174576e-01,-7.63987533137671304129e+00
8.38289978823013370857e-01,-7.63982341366294977550e+00
8.38479978818213567138e-01,-7.63977150216701441634e+00
8.38669978813413763419e-01,-7.63971959688844628935e+00
8.38859978808613959700e-01,-7.63966769782216366912e+00
8.39049978803814155981e-01,-7.63961580498233933925e+00
