6.212893073e-01,3.767354934e-01
6.214892073e-01,3.765396033e-01
6.216891073e-01,3.763437052e-01
6.218890073e-01,3.761477992e-01
6.220889073e-01,3.759518852e-01
6.222888073e-01,3.757559633e-01
6.224887073e-01,3.755600334e-01
6.226886073e-01,3.753640956e-01
6.228885073e-01,3.751681500e-01
6.230884073e-01,3.749721964e-01
6.232883073e-01,3.747762350e-01
6.234882073e-01,3.745802658e-01
6.236881073e-01,3.743842887e-01
6.238880073e-01,3.741883038e-01
6.240879073e-01,3.739923111e-01
6.242878073e-01,3.737963106e-01
6.244877073e-01,3.736003023e-01
6.246876073e-01,3.734042863e-01
6.248875073e-01,3.732082626e-01
6.250874073e-01,3.730122311e-01
6.252873073e-01,3.728161919e-01
6.254872073e-01,3.726201451e-01
6.256871073e-01,3.724240905e-01
6.258870073e-01,3.722280283e-01
6.260869073e-01,3.720319584e-01
6.262868073e-01,3.718358810e-01
6.264867073e-01,3.716397959e-01
6.266866073e-01,3.714437032e-01
6.268865073e-01,3.712476029e-01
6.270864073e-01,3.710514950e-01
6.272863073e-01,3.708553796e-01
6.274862073e-01,3.706592567e-01
6.276861073e-01,3.704631262e-01
6.278860073e-01,3.702669882e-01
6.280859073e-01,3.700708427e-01
6.282858073e-01,3.698746898e-01
6.284857073e-01,3.696785293e-01
6.286856073e-01,3.694823615e-01
6.288855073e-01,3.692861862e-01
6.290854074e-01,3.690900034e-01
6.292853074e-01,3.688938133e-01
6.294852074e-01,3.686976158e-01
6.296851074e-01,3.685014109e-01
6.298850074e-01,3.683051986e-01
6.300849074e-01,3.681089790e-01
6.302848074e-01,3.679127521e-01
6.304847074e-01,3.677165178e-01
6.306846074e-01,3.675202762e-01
6.308845074e-01,3.673240274e-01
6.310844074e-01,3.671277713e-01
6.312843074e-01,3.669315079e-01
6.314842074e-01,3.667352373e-01
6.316841074e-01,3.665389594e-01
6.318840074e-01,3.663426744e-01
6.320839074e-01,3.661463821e-01
6.322838074e-01,3.659500826e-01
6.324837074e-01,3.657537760e-01
6.326836074e-01,3.655574622e-01
6.328835074e-01,3.653611413e-01
6.330834074e-01,3.651648132e-01
6.332833074e-01,3.649684781e-01
6.334832074e-01,3.647721358e-01
6.336831074e-01,3.645757864e-01
6.338830074e-01,3.643794300e-01
6.340829074e-01,3.641830665e-01
6.342828074e-01,3.639866960e-01
6.344827074e-01,3.637903184e-01
6.346826074e-01,3.635939338e-01
6.348825074e-01,3.633975422e-01
6.350824074e-01,3.632011437e-01
6.352823074e-01,3.630047381e-01
6.354822074e-01,3.628083256e-01
6.356821074e-01,3.626119061e-01
6.358820074e-01,3.624154798e-01
6.360819074e-01,3.622190465e-01
6.362818074e-01,3.620226062e-01
6.364817074e-01,3.618261591e-01
6.366816074e-01,3.616297052e-01
6.368815074e-01,3.614332443e-01
6.370814074e-01,3.612367766e-01
6.372813074e-01,3.610403021e-01
6.374812074e-01,3.608438207e-01
6.376811075e-01,3.606473326e-01
6.378810075e-01,3.604508376e-01
6.380809075e-01,3.602543359e-01
6.382808075e-01,3.600578274e-01
6.384807075e-01,3.598613121e-01
6.386806075e-01,3.596647901e-01
6.388805075e-01,3.594682614e-01
6.390804075e-01,3.592717260e-01
6.392803075e-01,3.590751838e-01
6.394802075e-01,3.588786350e-01
6.396801075e-01,3.586820795e-01
6.398800075e-01,3.584855173e-01
6.400799075e-01,3.582889485e-01
6.402798075e-01,3.580923730e-01
6.404797075e-01,3.578957910e-01
6.406796075e-01,3.576992023e-01
6.408795075e-01,3.575026070e-01
6.410794075e-01,3.573060052e-01
6.412793075e-01,3.571093967e-01
6.414792075e-01,3.569127818e-01
6.416791075e-01,3.567161602e-01
6.418790075e-01,3.565195322e-01
6.420789075e-01,3.563228976e-01
6.422788075e-01,3.561262566e-01
6.424787075e-01,3.559296090e-01
6.426786075e-01,3.557329550e-01
6.428785075e-01,3.555362945e-01
6.430784075e-01,3.553396275e-01
6.432783075e-01,3.551429541e-01
6.434782075e-01,3.549462743e-01
6.436781075e-01,3.547495881e-01
6.438780075e-01,3.545528955e-01
6.440779075e-01,3.543561965e-01
6.442778075e-01,3.541594911e-01
6.444777075e-01,3.539627793e-01
6.446776075e-01,3.537660612e-01
6.448775075e-01,3.535693368e-01
6.450774075e-01,3.533726060e-01
6.452773075e-01,3.531758690e-01
6.454772075e-01,3.529791256e-01
6.456771075e-01,3.527823759e-01
6.458770075e-01,3.525856200e-01
6.460769076e-01,3.523888578e-01
6.462768076e-01,3.521920894e-01
6.464767076e-01,3.519953147e-01
6.466766076e-01,3.517985338e-01
6.468765076e-01,3.516017467e-01
6.470764076e-01,3.514049534e-01
6.472763076e-01,3.512081539e-01
6.474762076e-01,3.510113483e-01
6.476761076e-01,3.508145365e-01
6.478760076e-01,3.506177185e-01
6.480759076e-01,3.504208944e-01
6.482758076e-01,3.502240641e-01
6.484757076e-01,3.500272278e-01
6.486756076e-01,3.498303854e-01
6.488755076e-01,3.496335368e-01
6.490754076e-01,3.494366822e-01
6.492753076e-01,3.492398215e-01
6.494752076e-01,3.490429548e-01
6.496751076e-01,3.488460821e-01
6.498750076e-01,3.486492033e-01
6.500749076e-01,3.484523185e-01
6.502748076e-01,3.482554276e-01
6.504747076e-01,3.480585308e-01
6.506746076e-01,3.478616281e-01
6.508745076e-01,3.476647193e-01
6.510744076e-01,3.474678046e-01
6.512743076e-01,3.472708840e-01
6.514742076e-01,3.470739574e-01
6.516741076e-01,3.468770249e-01
6.518740076e-01,3.466800865e-01
6.520739076e-01,3.464831422e-01
6.522738076e-01,3.462861920e-01
6.524737076e-01,3.460892359e-01
6.526736076e-01,3.458922740e-01
6.528735076e-01,3.456953063e-01
6.530734076e-01,3.454983326e-01
6.532733076e-01,3.453013532e-01
6.534732076e-01,3.451043680e-01
6.536731076e-01,3.449073769e-01
6.538730076e-01,3.447103801e-01
6.540729076e-01,3.445133775e-01
6.542728076e-01,3.443163691e-01
6.544727076e-01,3.441193549e-01
6.546726077e-01,3.439223350e-01
6.548725077e-01,3.437253094e-01
6.550724077e-01,3.435282781e-01
6.552723077e-01,3.433312410e-01
6.554722077e-01,3.431341983e-01
6.556721077e-01,3.429371498e-01
6.558720077e-01,3.427400957e-01
6.560719077e-01,3.425430359e-01
6.562718077e-01,3.423459705e-01
6.564717077e-01,3.421488994e-01
6.566716077e-01,3.419518227e-01
6.568715077e-01,3.417547403e-01
6.570714077e-01,3.415576524e-01
6.572713077e-01,3.413605589e-01
6.574712077e-01,3.411634597e-01
6.576711077e-01,3.409663550e-01
6.578710077e-01,3.407692448e-01
6.580709077e-01,3.405721290e-01
6.582708077e-01,3.403750076e-01
6.584707077e-01,3.401778807e-01
6.586706077e-01,3.399807483e-01
6.588705077e-01,3.397836104e-01
6.590704077e-01,3.395864670e-01
6.592703077e-01,3.393893181e-01
6.594702077e-01,3.391921637e-01
6.596701077e-01,3.389950038e-01
6.598700077e-01,3.387978385e-01
6.600699077e-01,3.386006678e-01
6.602698077e-01,3.384034916e-01
6.604697077e-01,3.382063100e-01
6.606696077e-01,3.380091230e-01
6.608695077e-01,3.378119306e-01
6.610694077e-01,3.376147328e-01
6.612693077e-01,3.374175297e-01
6.614692077e-01,3.372203211e-01
6.616691077e-01,3.370231072e-01
6.618690077e-01,3.368258880e-01
6.620689077e-01,3.366286634e-01
6.622688077e-01,3.364314335e-01
6.624687077e-01,3.362341983e-01
6.626686077e-01,3.360369578e-01
6.628685077e-01,3.358397119e-01
6.630684077e-01,3.356424609e-01
6.632683078e-01,3.354452045e-01
6.634682078e-01,3.352479429e-01
6.636681078e-01,3.350506760e-01
6.638680078e-01,3.348534039e-01
6.640679078e-01,3.346561265e-01
6.642678078e-01,3.344588439e-01
6.644677078e-01,3.342615562e-01
6.646676078e-01,3.340642632e-01
6.648675078e-01,3.338669650e-01
6.650674078e-01,3.336696617e-01
6.652673078e-01,3.334723532e-01
6.654672078e-01,3.332750395e-01
6.656671078e-01,3.330777207e-01
6.658670078e-01,3.328803967e-01
6.660669078e-01,3.326830677e-01
6.662668078e-01,3.324857335e-01
6.664667078e-01,3.322883942e-01
6.666666078e-01,3.320910498e-01
6.668665078e-01,3.318937003e-01
6.670664078e-01,3.316963458e-01
6.672663078e-01,3.314989861e-01
6.674662078e-01,3.313016215e-01
6.676661078e-01,3.311042517e-01
6.678660078e-01,3.309068770e-01
6.680659078e-01,3.307094972e-01
6.682658078e-01,3.305121124e-01
6.684657078e-01,3.303147226e-01
6.686656078e-01,3.301173278e-01
6.688655078e-01,3.299199280e-01
6.690654078e-01,3.297225233e-01
6.692653078e-01,3.295251136e-01
6.694652078e-01,3.293276989e-01
6.696651078e-01,3.291302793e-01
6.698650078e-01,3.289328547e-01
6.700649078e-01,3.287354253e-01
6.702648078e-01,3.285379909e-01
6.704647078e-01,3.283405516e-01
6.706646078e-01,3.281431074e-01
6.708645078e-01,3.279456583e-01
6.710644078e-01,3.277482043e-01
6.712643078e-01,3.275507455e-01
6.714642078e-01,3.273532818e-01
6.716641078e-01,3.271558133e-01
6.718640079e-01,3.269583399e-01
6.720639079e-01,3.267608617e-01
6.722638079e-01,3.265633787e-01
6.724637079e-01,3.263658909e-01
6.726636079e-01,3.261683983e-01
6.728635079e-01,3.259709009e-01
6.730634079e-01,3.257733987e-01
6.732633079e-01,3.255758917e-01
6.734632079e-01,3.253783800e-01
6.736631079e-01,3.251808635e-01
6.738630079e-01,3.249833423e-01
6.740629079e-01,3.247858164e-01
6.742628079e-01,3.245882857e-01
6.744627079e-01,3.243907503e-01
6.746626079e-01,3.241932102e-01
6.748625079e-01,3.239956654e-01
6.750624079e-01,3.237981160e-01
6.752623079e-01,3.236005618e-01
6.754622079e-01,3.234030030e-01
6.756621079e-01,3.232054396e-01
6.758620079e-01,3.230078714e-01
6.760619079e-01,3.228102987e-01
6.762618079e-01,3.226127213e-01
6.764617079e-01,3.224151393e-01
6.766616079e-01,3.222175527e-01
6.768615079e-01,3.220199615e-01
6.770614079e-01,3.218223657e-01
6.772613079e-01,3.216247653e-01
6.774612079e-01,3.214271603e-01
6.776611079e-01,3.212295508e-01
6.778610079e-01,3.210319367e-01
6.780609079e-01,3.208343181e-01
6.782608079e-01,3.206366949e-01
6.784607079e-01,3.204390672e-01
6.786606079e-01,3.202414350e-01
6.788605079e-01,3.200437982e-01
6.790604079e-01,3.198461570e-01
6.792603079e-01,3.196485113e-01
6.794602079e-01,3.194508611e-01
6.796601079e-01,3.192532064e-01
6.798600079e-01,3.190555472e-01
6.800599079e-01,3.188578836e-01
6.802598079e-01,3.186602156e-01
6.804597080e-01,3.184625431e-01
6.806596080e-01,3.182648662e-01
6.808595080e-01,3.180671848e-01
6.810594080e-01,3.178694991e-01
6.812593080e-01,3.176718089e-01
6.814592080e-01,3.174741143e-01
6.816591080e-01,3.172764154e-01
6.818590080e-01,3.170787121e-01
6.820589080e-01,3.168810044e-01
6.822588080e-01,3.166832923e-01
6.824587080e-01,3.164855759e-01
6.826586080e-01,3.162878552e-01
6.828585080e-01,3.160901301e-01
6.830584080e-01,3.158924007e-01
6.832583080e-01,3.156946670e-01
6.834582080e-01,3.154969290e-01
6.836581080e-01,3.152991867e-01
6.838580080e-01,3.151014400e-01
6.840579080e-01,3.149036891e-01
6.842578080e-01,3.147059340e-01
6.844577080e-01,3.145081745e-01
6.846576080e-01,3.143104108e-01
6.848575080e-01,3.141126429e-01
6.850574080e-01,3.139148707e-01
6.852573080e-01,3.137170943e-01
6.854572080e-01,3.135193137e-01
6.856571080e-01,3.133215288e-01
6.858570080e-01,3.131237398e-01
6.860569080e-01,3.129259465e-01
6.862568080e-01,3.127281491e-01
6.864567080e-01,3.125303475e-01
6.866566080e-01,3.123325417e-01
6.868565080e-01,3.121347317e-01
6.870564080e-01,3.119369176e-01
6.872563080e-01,3.117390993e-01
6.874562080e-01,3.115412769e-01
6.876561080e-01,3.113434504e-01
6.878560080e-01,3.111456197e-01
6.880559080e-01,3.109477850e-01
6.882558080e-01,3.107499461e-01
6.884557080e-01,3.105521031e-01
6.886556080e-01,3.103542561e-01
6.888555081e-01,3.101564049e-01
6.890554081e-01,3.099585497e-01
6.892553081e-01,3.097606904e-01
6.894552081e-01,3.095628271e-01
6.896551081e-01,3.093649597e-01
6.898550081e-01,3.091670883e-01
6.900549081e-01,3.089692128e-01
6.902548081e-01,3.087713333e-01
6.904547081e-01,3.085734498e-01
6.906546081e-01,3.083755623e-01
6.908545081e-01,3.081776708e-01
6.910544081e-01,3.079797753e-01
6.912543081e-01,3.077818758e-01
6.914542081e-01,3.075839723e-01
6.916541081e-01,3.073860649e-01
6.918540081e-01,3.071881535e-01
6.920539081e-01,3.069902381e-01
6.922538081e-01,3.067923188e-01
6.924537081e-01,3.065943956e-01
6.926536081e-01,3.063964684e-01
6.928535081e-01,3.061985373e-01
6.930534081e-01,3.060006023e-01
6.932533081e-01,3.058026634e-01
6.934532081e-01,3.056047206e-01
6.936531081e-01,3.054067739e-01
6.938530081e-01,3.052088233e-01
6.940529081e-01,3.050108689e-01
6.942528081e-01,3.048129106e-01
6.944527081e-01,3.046149484e-01
6.946526081e-01,3.044169824e-01
6.948525081e-01,3.042190125e-01
6.950524081e-01,3.040210388e-01
6.952523081e-01,3.038230612e-01
6.954522081e-01,3.036250799e-01
6.956521081e-01,3.034270947e-01
6.958520081e-01,3.032291057e-01
6.960519081e-01,3.030311129e-01
6.962518081e-01,3.028331164e-01
6.964517081e-01,3.026351160e-01
6.966516081e-01,3.024371119e-01
6.968515081e-01,3.022391040e-01
6.970514081e-01,3.020410923e-01
6.972513081e-01,3.018430769e-01
6.974512082e-01,3.016450578e-01
6.976511082e-01,3.014470349e-01
6.978510082e-01,3.012490083e-01
6.980509082e-01,3.010509779e-01
6.982508082e-01,3.008529439e-01
6.984507082e-01,3.006549061e-01
6.986506082e-01,3.004568646e-01
6.988505082e-01,3.002588194e-01
6.990504082e-01,3.000607706e-01
6.992503082e-01,2.998627181e-01
6.994502082e-01,2.996646619e-01
6.996501082e-01,2.994666020e-01
6.998500082e-01,2.992685385e-01
7.000499082e-01,2.990704713e-01
7.002498082e-01,2.988724005e-01
7.004497082e-01,2.986743261e-01
7.006496082e-01,2.984762480e-01
7.008495082e-01,2.982781663e-01
7.010494082e-01,2.980800810e-01
7.012493082e-01,2.978819921e-01
7.014492082e-01,2.976838996e-01
7.016491082e-01,2.974858034e-01
7.018490082e-01,2.972877038e-01
7.020489082e-01,2.970896005e-01
7.022488082e-01,2.968914937e-01
7.024487082e-01,2.966933833e-01
7.026486082e-01,2.964952693e-01
7.028485082e-01,2.962971518e-01
7.030484082e-01,2.960990308e-01
7.032483082e-01,2.959009062e-01
7.034482082e-01,2.957027781e-01
7.036481082e-01,2.955046465e-01
7.038480082e-01,2.953065113e-01
7.040479082e-01,2.951083727e-01
7.042478082e-01,2.949102305e-01
7.044477082e-01,2.947120849e-01
7.046476082e-01,2.945139358e-01
7.048475082e-01,2.943157832e-01
7.050474082e-01,2.941176271e-01
7.052473082e-01,2.939194676e-01
7.054472082e-01,2.937213046e-01
7.056471082e-01,2.935231381e-01
7.058470082e-01,2.933249682e-01
7.060469083e-01,2.931267949e-01
7.062468083e-01,2.929286181e-01
7.064467083e-01,2.927304380e-01
7.066466083e-01,2.925322544e-01
7.068465083e-01,2.923340674e-01
7.070464083e-01,2.921358770e-01
7.072463083e-01,2.919376831e-01
7.074462083e-01,2.917394860e-01
7.076461083e-01,2.915412854e-01
7.078460083e-01,2.913430814e-01
7.080459083e-01,2.911448741e-01
7.082458083e-01,2.909466634e-01
7.084457083e-01,2.907484494e-01
7.086456083e-01,2.905502320e-01
7.088455083e-01,2.903520113e-01
7.090454083e-01,2.901537872e-01
7.092453083e-01,2.899555598e-01
7.094452083e-01,2.897573291e-01
7.096451083e-01,2.895590951e-01
7.098450083e-01,2.893608577e-01
7.100449083e-01,2.891626171e-01
7.102448083e-01,2.889643732e-01
7.104447083e-01,2.887661259e-01
7.106446083e-01,2.885678754e-01
7.108445083e-01,2.883696216e-01
7.110444083e-01,2.881713646e-01
7.112443083e-01,2.879731043e-01
7.114442083e-01,2.877748407e-01
7.116441083e-01,2.875765739e-01
7.118440083e-01,2.873783038e-01
7.120439083e-01,2.871800305e-01
7.122438083e-01,2.869817540e-01
7.124437083e-01,2.867834742e-01
7.126436083e-01,2.865851912e-01
7.128435083e-01,2.863869050e-01
7.130434083e-01,2.861886156e-01
7.132433083e-01,2.859903231e-01
7.134432083e-01,2.857920273e-01
7.136431083e-01,2.855937283e-01
7.138430083e-01,2.853954262e-01
7.140429083e-01,2.851971208e-01
7.142428083e-01,2.849988124e-01
7.144427083e-01,2.848005007e-01
7.146426084e-01,2.846021859e-01
7.148425084e-01,2.844038680e-01
7.150424084e-01,2.842055469e-01
7.152423084e-01,2.840072227e-01
7.154422084e-01,2.838088953e-01
7.156421084e-01,2.836105648e-01
7.158420084e-01,2.834122312e-01
7.160419084e-01,2.832138945e-01
7.162418084e-01,2.830155547e-01
7.164417084e-01,2.828172118e-01
7.166416084e-01,2.826188658e-01
7.168415084e-01,2.824205168e-01
7.170414084e-01,2.822221646e-01
7.172413084e-01,2.820238094e-01
7.174412084e-01,2.818254511e-01
7.176411084e-01,2.816270897e-01
7.178410084e-01,2.814287253e-01
7.180409084e-01,2.812303578e-01
7.182408084e-01,2.810319873e-01
7.184407084e-01,2.808336138e-01
7.186406084e-01,2.806352372e-01
7.188405084e-01,2.804368576e-01
7.190404084e-01,2.802384750e-01
7.192403084e-01,2.800400894e-01
7.194402084e-01,2.798417008e-01
7.196401084e-01,2.796433091e-01
7.198400084e-01,2.794449145e-01
7.200399084e-01,2.792465169e-01
7.202398084e-01,2.790481163e-01
7.204397084e-01,2.788497127e-01
7.206396084e-01,2.786513062e-01
7.208395084e-01,2.784528967e-01
7.210394084e-01,2.782544842e-01
7.212393084e-01,2.780560688e-01
7.214392084e-01,2.778576504e-01
7.216391084e-01,2.776592291e-01
7.218390084e-01,2.774608049e-01
7.220389084e-01,2.772623777e-01
7.222388084e-01,2.770639476e-01
7.224387084e-01,2.768655146e-01
7.226386084e-01,2.766670787e-01
7.228385084e-01,2.764686399e-01
7.230384084e-01,2.762701982e-01
7.232383085e-01,2.760717535e-01
7.234382085e-01,2.758733060e-01
7.236381085e-01,2.756748556e-01
7.238380085e-01,2.754764024e-01
7.240379085e-01,2.752779462e-01
7.242378085e-01,2.750794872e-01
7.244377085e-01,2.748810254e-01
7.246376085e-01,2.746825606e-01
7.248375085e-01,2.744840931e-01
7.250374085e-01,2.742856227e-01
7.252373085e-01,2.740871494e-01
7.254372085e-01,2.738886734e-01
7.256371085e-01,2.736901945e-01
7.258370085e-01,2.734917127e-01
7.260369085e-01,2.732932282e-01
7.262368085e-01,2.730947409e-01
7.264367085e-01,2.728962507e-01
7.266366085e-01,2.726977578e-01
7.268365085e-01,2.724992620e-01
7.270364085e-01,2.723007635e-01
7.272363085e-01,2.721022622e-01
7.274362085e-01,2.719037581e-01
7.276361085e-01,2.717052513e-01
7.278360085e-01,2.715067417e-01
7.280359085e-01,2.713082293e-01
7.282358085e-01,2.711097142e-01
7.284357085e-01,2.709111963e-01
7.286356085e-01,2.707126757e-01
7.288355085e-01,2.705141523e-01
7.290354085e-01,2.703156263e-01
7.292353085e-01,2.701170975e-01
7.294352085e-01,2.699185659e-01
7.296351085e-01,2.697200317e-01
7.298350085e-01,2.695214947e-01
7.300349085e-01,2.693229551e-01
7.302348085e-01,2.691244127e-01
7.304347085e-01,2.689258677e-01
7.306346085e-01,2.687273200e-01
7.308345085e-01,2.685287695e-01
7.310344085e-01,2.683302164e-01
7.312343085e-01,2.681316607e-01
7.314342085e-01,2.679331022e-01
7.316341085e-01,2.677345412e-01
7.318340086e-01,2.675359774e-01
7.320339086e-01,2.673374110e-01
7.322338086e-01,2.671388420e-01
7.324337086e-01,2.669402703e-01
7.326336086e-01,2.667416960e-01
7.328335086e-01,2.665431190e-01
7.330334086e-01,2.663445395e-01
7.332333086e-01,2.661459573e-01
7.334332086e-01,2.659473725e-01
7.336331086e-01,2.657487850e-01
7.338330086e-01,2.655501950e-01
7.340329086e-01,2.653516024e-01
7.342328086e-01,2.651530072e-01
7.344327086e-01,2.649544094e-01
7.346326086e-01,2.647558090e-01
7.348325086e-01,2.645572061e-01
7.350324086e-01,2.643586006e-01
7.352323086e-01,2.641599925e-01
7.354322086e-01,2.639613818e-01
7.356321086e-01,2.637627686e-01
7.358320086e-01,2.635641529e-01
7.360319086e-01,2.633655345e-01
7.362318086e-01,2.631669137e-01
7.364317086e-01,2.629682903e-01
7.366316086e-01,2.627696644e-01
7.368315086e-01,2.625710359e-01
7.370314086e-01,2.623724050e-01
7.372313086e-01,2.621737715e-01
7.374312086e-01,2.619751355e-01
7.376311086e-01,2.617764970e-01
7.378310086e-01,2.615778560e-01
7.380309086e-01,2.613792125e-01
7.382308086e-01,2.611805665e-01
7.384307086e-01,2.609819181e-01
7.386306086e-01,2.607832671e-01
7.388305086e-01,2.605846137e-01
7.390304086e-01,2.603859578e-01
7.392303086e-01,2.601872994e-01
7.394302086e-01,2.599886386e-01
7.396301086e-01,2.597899753e-01
7.398300086e-01,2.595913095e-01
7.400299086e-01,2.593926414e-01
7.402298087e-01,2.591939707e-01
7.404297087e-01,2.589952977e-01
7.406296087e-01,2.587966222e-01
7.408295087e-01,2.585979443e-01
7.410294087e-01,2.583992639e-01
7.412293087e-01,2.582005812e-01
7.414292087e-01,2.580018960e-01
7.416291087e-01,2.578032084e-01
7.418290087e-01,2.576045184e-01
7.420289087e-01,2.574058260e-01
7.422288087e-01,2.572071312e-01
7.424287087e-01,2.570084341e-01
7.426286087e-01,2.568097345e-01
7.428285087e-01,2.566110326e-01
7.430284087e-01,2.564123283e-01
7.432283087e-01,2.562136216e-01
7.434282087e-01,2.560149126e-01
7.436281087e-01,2.558162012e-01
7.438280087e-01,2.556174874e-01
7.440279087e-01,2.554187713e-01
7.442278087e-01,2.552200529e-01
7.444277087e-01,2.550213321e-01
7.446276087e-01,2.548226089e-01
7.448275087e-01,2.546238835e-01
7.450274087e-01,2.544251557e-01
7.452273087e-01,2.542264256e-01
7.454272087e-01,2.540276932e-01
7.456271087e-01,2.538289584e-01
7.458270087e-01,2.536302214e-01
7.460269087e-01,2.534314820e-01
7.462268087e-01,2.532327403e-01
7.464267087e-01,2.530339964e-01
7.466266087e-01,2.528352501e-01
7.468265087e-01,2.526365016e-01
7.470264087e-01,2.524377508e-01
7.472263087e-01,2.522389977e-01
7.474262087e-01,2.520402424e-01
7.476261087e-01,2.518414847e-01
7.478260087e-01,2.516427248e-01
7.480259087e-01,2.514439627e-01
7.482258087e-01,2.512451983e-01
7.484257087e-01,2.510464316e-01
7.486256087e-01,2.508476627e-01
7.488255088e-01,2.506488916e-01
7.490254088e-01,2.504501182e-01
7.492253088e-01,2.502513426e-01
7.494252088e-01,2.500525648e-01
7.496251088e-01,2.498537847e-01
7.498250088e-01,2.496550025e-01
7.500249088e-01,2.494562180e-01
7.502248088e-01,2.492574313e-01
7.504247088e-01,2.490586424e-01
7.506246088e-01,2.488598513e-01
7.508245088e-01,2.486610580e-01
7.510244088e-01,2.484622625e-01
7.512243088e-01,2.482634648e-01
7.514242088e-01,2.480646649e-01
7.516241088e-01,2.478658629e-01
7.518240088e-01,2.476670587e-01
7.520239088e-01,2.474682523e-01
7.522238088e-01,2.472694437e-01
7.524237088e-01,2.470706330e-01
7.526236088e-01,2.468718201e-01
7.528235088e-01,2.466730051e-01
7.530234088e-01,2.464741879e-01
7.532233088e-01,2.462753686e-01
7.534232088e-01,2.460765472e-01
7.536231088e-01,2.458777236e-01
7.538230088e-01,2.456788978e-01
7.540229088e-01,2.454800700e-01
7.542228088e-01,2.452812400e-01
7.544227088e-01,2.450824079e-01
7.546226088e-01,2.448835737e-01
7.548225088e-01,2.446847374e-01
7.550224088e-01,2.444858990e-01
7.552223088e-01,2.442870584e-01
7.554222088e-01,2.440882158e-01
7.556221088e-01,2.438893711e-01
7.558220088e-01,2.436905243e-01
7.560219088e-01,2.434916754e-01
7.562218088e-01,2.432928244e-01
7.564217088e-01,2.430939714e-01
7.566216088e-01,2.428951163e-01
7.568215088e-01,2.426962591e-01
7.570214088e-01,2.424973998e-01
7.572213088e-01,2.422985385e-01
7.574212089e-01,2.420996751e-01
7.576211089e-01,2.419008097e-01
7.578210089e-01,2.417019422e-01
7.580209089e-01,2.415030727e-01
7.582208089e-01,2.413042012e-01
7.584207089e-01,2.411053276e-01
7.586206089e-01,2.409064519e-01
7.588205089e-01,2.407075743e-01
7.590204089e-01,2.405086946e-01
7.592203089e-01,2.403098129e-01
7.594202089e-01,2.401109292e-01
7.596201089e-01,2.399120435e-01
7.598200089e-01,2.397131558e-01
7.600199089e-01,2.395142660e-01
7.602198089e-01,2.393153743e-01
7.604197089e-01,2.391164806e-01
7.606196089e-01,2.389175849e-01
7.608195089e-01,2.387186871e-01
7.610194089e-01,2.385197875e-01
7.612193089e-01,2.383208858e-01
7.614192089e-01,2.381219821e-01
7.616191089e-01,2.379230765e-01
7.618190089e-01,2.377241690e-01
7.620189089e-01,2.375252594e-01
7.622188089e-01,2.373263479e-01
7.624187089e-01,2.371274344e-01
7.626186089e-01,2.369285190e-01
7.628185089e-01,2.367296017e-01
7.630184089e-01,2.365306824e-01
7.632183089e-01,2.363317611e-01
7.634182089e-01,2.361328379e-01
7.636181089e-01,2.359339128e-01
7.638180089e-01,2.357349858e-01
7.640179089e-01,2.355360568e-01
7.642178089e-01,2.353371259e-01
7.644177089e-01,2.351381931e-01
7.646176089e-01,2.349392584e-01
7.648175089e-01,2.347403217e-01
7.650174089e-01,2.345413832e-01
7.652173089e-01,2.343424428e-01
7.654172089e-01,2.341435004e-01
7.656171089e-01,2.339445562e-01
7.658170089e-01,2.337456101e-01
7.660169090e-01,2.335466621e-01
7.662168090e-01,2.333477122e-01
7.664167090e-01,2.331487604e-01
7.666166090e-01,2.329498068e-01
7.668165090e-01,2.327508512e-01
7.670164090e-01,2.325518938e-01
7.672163090e-01,2.323529346e-01
7.674162090e-01,2.321539735e-01
7.676161090e-01,2.319550105e-01
7.678160090e-01,2.317560457e-01
7.680159090e-01,2.315570790e-01
7.682158090e-01,2.313581105e-01
7.684157090e-01,2.311591402e-01
7.686156090e-01,2.309601680e-01
7.688155090e-01,2.307611939e-01
7.690154090e-01,2.305622181e-01
7.692153090e-01,2.303632404e-01
7.694152090e-01,2.301642609e-01
7.696151090e-01,2.299652795e-01
7.698150090e-01,2.297662964e-01
7.700149090e-01,2.295673114e-01
7.702148090e-01,2.293683246e-01
7.704147090e-01,2.291693361e-01
7.706146090e-01,2.289703457e-01
7.708145090e-01,2.287713535e-01
7.710144090e-01,2.285723595e-01
7.712143090e-01,2.283733638e-01
7.714142090e-01,2.281743662e-01
7.716141090e-01,2.279753669e-01
7.718140090e-01,2.277763658e-01
7.720139090e-01,2.275773629e-01
7.722138090e-01,2.273783582e-01
7.724137090e-01,2.271793518e-01
7.726136090e-01,2.269803436e-01
7.728135090e-01,2.267813336e-01
7.730134090e-01,2.265823219e-01
7.732133090e-01,2.263833084e-01
7.734132090e-01,2.261842931e-01
7.736131090e-01,2.259852762e-01
7.738130090e-01,2.257862574e-01
7.740129090e-01,2.255872370e-01
7.742128090e-01,2.253882148e-01
7.744127090e-01,2.251891908e-01
7.746126091e-01,2.249901651e-01
7.748125091e-01,2.247911377e-01
7.750124091e-01,2.245921086e-01
7.752123091e-01,2.243930778e-01
7.754122091e-01,2.241940452e-01
7.756121091e-01,2.239950109e-01
7.758120091e-01,2.237959749e-01
7.760119091e-01,2.235969372e-01
7.762118091e-01,2.233978978e-01
7.764117091e-01,2.231988567e-01
