8.00859979768574703485e-01,1.98843766753462151124e-01
8.01049979763774899766e-01,1.98654406702711992271e-01
8.01239979758975096047e-01,1.98465045453590393184e-01
8.01429979754175292328e-01,1.98275683008372096322e-01
8.01619979749375488609e-01,1.98086319369327527531e-01
8.01809979744575684890e-01,1.97896954538722804145e-01
8.01999979739775881171e-01,1.97707588518819740652e-01
8.02189979734976077452e-01,1.97518221311875858504e-01
8.02379979730176273733e-01,1.97328852920144393713e-01
8.02569979725376470014e-01,1.97139483345874305393e-01
8.02759979720576666296e-01,1.96950112591310284781e-01
8.02949979715776862577e-01,1.96760740658692760287e-01
8.03139979710977058858e-01,1.96571367550257908690e-01
8.03329979706177255139e-01,1.96381993268237661847e-01
8.03519979701377451420e-01,1.96192617814859714674e-01
8.03709979696577647701e-01,1.96003241192347533740e-01
8.03899979691777843982e-01,1.95813863402920366034e-01
8.04089979686978040263e-01,1.95624484448793243413e-01
8.04279979682178236544e-01,1.95435104332176995756e-01
8.04469979677378432825e-01,1.95245723055278254764e-01
8.04659979672578629106e-01,1.95056340620299463608e-01
8.04849979667778825387e-01,1.94866957029438885913e-01
8.05039979662979021668e-01,1.94677572284890612549e-01
8.05229979658179217950e-01,1.94488186388844568446e-01
8.05419979653379414231e-01,1.94298799343486523617e-01
8.05609979648579610512e-01,1.94109411150998095957e-01
8.05799979643779806793e-01,1.93920021813556765059e-01
8.05989979638980003074e-01,1.93730631333335875664e-01
8.06179979634180199355e-01,1.93541239712504647437e-01
8.06369979629380395636e-01,1.93351846953228183478e-01
8.06559979624580591917e-01,1.93162453057667474478e-01
8.06749979619780788198e-01,1.92973058027979411287e-01
8.06939979614980984479e-01,1.92783661866316789575e-01
8.07129979610181180760e-01,1.92594264574828319574e-01
8.07319979605381377041e-01,1.92404866155658633100e-01
8.07509979600581573322e-01,1.92215466610948289774e-01
8.07699979595781769603e-01,1.92026065942833786617e-01
8.07889979590981965885e-01,1.91836664153447564079e-01
8.08079979586182162166e-01,1.91647261244918015773e-01
8.08269979581382358447e-01,1.91457857219369495641e-01
8.08459979576582554728e-01,1.91268452078922323892e-01
8.08649979571782751009e-01,1.91079045825692797749e-01
8.08839979566982947290e-01,1.90889638461793196544e-01
8.09029979562183143571e-01,1.90700229989331789538e-01
8.09219979557383339852e-01,1.90510820410412844161e-01
8.09409979552583536133e-01,1.90321409727136633494e-01
8.09599979547783732414e-01,1.90131997941599444928e-01
8.09789979542983928695e-01,1.89942585055893585881e-01
8.09979979538184124976e-01,1.89753171072107392031e-01
8.10169979533384321257e-01,1.89563755992325235684e-01
8.10359979528584517539e-01,1.89374339818627531118e-01
8.10549979523784713820e-01,1.89184922553090745803e-01
8.10739979518984910101e-01,1.88995504197787403600e-01
8.10929979514185106382e-01,1.88806084754786095468e-01
8.11119979509385302663e-01,1.88616664226151485559e-01
8.11309979504585498944e-01,1.88427242613944318802e-01
8.11499979499785695225e-01,1.88237819920221427492e-01
8.11689979494985891506e-01,1.88048396147035740868e-01
8.11879979490186087787e-01,1.87858971296436291762e-01
8.12069979485386284068e-01,1.87669545370468221737e-01
8.12259979480586480349e-01,1.87480118371172791222e-01
8.12449979475786676630e-01,1.87290690300587386606e-01
8.12639979470986872911e-01,1.87101261160745526016e-01
8.12829979466187069193e-01,1.86911830953676867971e-01
8.13019979461387265474e-01,1.86722399681407218237e-01
8.13209979456587461755e-01,1.86532967345958536467e-01
8.13399979451787658036e-01,1.86343533949348944226e-01
8.13589979446987854317e-01,1.86154099493592733403e-01
8.13779979442188050598e-01,1.85964663980700372993e-01
8.13969979437388246879e-01,1.85775227412678514704e-01
8.14159979432588443160e-01,1.85585789791530001564e-01
8.14349979427788639441e-01,1.85396351119253875020e-01
8.14539979422988835722e-01,1.85206911397845381151e-01
8.14729979418189032003e-01,1.85017470629295978604e-01
8.14919979413389228284e-01,1.84828028815593345914e-01
8.15109979408589424565e-01,1.84638585958721388906e-01
8.15299979403789620847e-01,1.84449142060660247548e-01
8.15489979398989817128e-01,1.84259697123386303073e-01
8.15679979394190013409e-01,1.84070251148872184868e-01
8.15869979389390209690e-01,1.83880804139086777489e-01
8.16059979384590405971e-01,1.83691356095995229507e-01
8.16249979379790602252e-01,1.83501907021558958739e-01
8.16439979374990798533e-01,1.83312456917735659473e-01
8.16629979370190994814e-01,1.83123005786479310273e-01
8.16819979365391191095e-01,1.82933553629740180499e-01
8.17009979360591387376e-01,1.82744100449464837136e-01
8.17199979355791583657e-01,1.82554646247596152601e-01
8.17389979350991779938e-01,1.82365191026073312063e-01
8.17579979346191976219e-01,1.82175734786831819374e-01
8.17769979341392172500e-01,1.81986277531803502917e-01
8.17959979336592368782e-01,1.81796819262916525101e-01
8.18149979331792565063e-01,1.81607359982095390306e-01
8.18339979326992761344e-01,1.81417899691260946587e-01
8.18529979322192957625e-01,1.81228438392330397686e-01
8.18719979317393153906e-01,1.81038976087217307352e-01
8.18909979312593350187e-01,1.80849512777831607704e-01
8.19099979307793546468e-01,1.80660048466079605370e-01
8.19289979302993742749e-01,1.80470583153863988469e-01
8.19479979298193939030e-01,1.80281116843083833394e-01
8.19669979293394135311e-01,1.80091649535634610799e-01
8.19859979288594331592e-01,1.79902181233408193570e-01
8.20049979283794527873e-01,1.79712711938292864913e-01
8.20239979278994724154e-01,1.79523241652173321572e-01
8.20429979274194920436e-01,1.79333770376930684253e-01
8.20619979269395116717e-01,1.79144298114442502992e-01
8.20809979264595312998e-01,1.78954824866582763254e-01
8.20999979259795509279e-01,1.78765350635221892883e-01
8.21189979254995705560e-01,1.78575875422226769732e-01
8.21379979250195901841e-01,1.78386399229460728078e-01
8.21569979245396098122e-01,1.78196922058783565948e-01
8.21759979240596294403e-01,1.78007443912051550761e-01
8.21949979235796490684e-01,1.77817964791117425573e-01
8.22139979230996686965e-01,1.77628484697830417929e-01
8.22329979226196883246e-01,1.77439003634036243751e-01
8.22519979221397079527e-01,1.77249521601577115376e-01
8.22709979216597275808e-01,1.77060038602291749157e-01
8.22899979211797472090e-01,1.76870554638015369585e-01
8.23089979206997668371e-01,1.76681069710579720348e-01
8.23279979202197864652e-01,1.76491583821813066102e-01
8.23469979197398060933e-01,1.76302096973540201153e-01
8.23659979192598257214e-01,1.76112609167582456806e-01
8.23849979187798453495e-01,1.75923120405757707092e-01
8.24039979182998649776e-01,1.75733630689880375027e-01
8.24229979178198846057e-01,1.75544140021761440105e-01
8.24419979173399042338e-01,1.75354648403208442689e-01
8.24609979168599238619e-01,1.75165155836025493202e-01
8.24799979163799434900e-01,1.74975662322013276776e-01
8.24989979158999631181e-01,1.74786167862969060361e-01
8.25179979154199827462e-01,1.74596672460686701094e-01
8.25369979149400023744e-01,1.74407176116956650713e-01
8.25559979144600220025e-01,1.74217678833565961036e-01
8.25749979139800416306e-01,1.74028180612298292033e-01
8.25939979135000612587e-01,1.73838681454933918511e-01
8.26129979130200808868e-01,1.73649181363249736267e-01
8.26319979125401005149e-01,1.73459680339019266883e-01
8.26509979120601201430e-01,1.73270178384012666457e-01
8.26699979115801397711e-01,1.73080675499996729572e-01
8.26889979111001593992e-01,1.72891171688734898634e-01
8.27079979106201790273e-01,1.72701666951987267760e-01
8.27269979101401986554e-01,1.72512161291510590251e-01
8.27459979096602182835e-01,1.72322654709058285577e-01
8.27649979091802379116e-01,1.72133147206380443734e-01
8.27839979087002575397e-01,1.71943638785223833332e-01
8.28029979082202771679e-01,1.71754129447331907232e-01
8.28219979077402967960e-01,1.71564619194444809068e-01
8.28409979072603164241e-01,1.71375108028299379071e-01
8.28599979067803360522e-01,1.71185595950629161296e-01
8.28789979063003556803e-01,1.70996082963164407846e-01
8.28979979058203753084e-01,1.70806569067632087454e-01
8.29169979053403949365e-01,1.70617054265755890729e-01
8.29359979048604145646e-01,1.70427538559256235316e-01
8.29549979043804341927e-01,1.70238021949850273866e-01
8.29739979039004538208e-01,1.70048504439251899783e-01
8.29929979034204734489e-01,1.69858986029171753324e-01
8.30119979029404930770e-01,1.69669466721317227747e-01
8.30309979024605127051e-01,1.69479946517392474306e-01
8.30499979019805323333e-01,1.69290425419098410266e-01
8.30689979015005519614e-01,1.69100903428132723420e-01
8.30879979010205715895e-01,1.68911380546189879152e-01
8.31069979005405912176e-01,1.68721856774961128007e-01
8.31259979000606108457e-01,1.68532332116134508300e-01
8.31449978995806304738e-01,1.68342806571394854701e-01
8.31639978991006501019e-01,1.68153280142423803854e-01
8.31829978986206697300e-01,1.67963752830899800100e-01
8.32019978981406893581e-01,1.67774224638498102507e-01
8.32209978976607089862e-01,1.67584695566890789944e-01
8.32399978971807286143e-01,1.67395165617746766591e-01
8.32589978967007482424e-01,1.67205634792731769886e-01
8.32779978962207678705e-01,1.67016103093508374558e-01
8.32969978957407874987e-01,1.66826570521735999424e-01
8.33159978952608071268e-01,1.66637037079070912543e-01
8.33349978947808267549e-01,1.66447502767166239456e-01
8.33539978943008463830e-01,1.66257967587671967816e-01
8.33729978938208660111e-01,1.66068431542234953711e-01
8.33919978933408856392e-01,1.65878894632498924869e-01
8.34109978928609052673e-01,1.65689356860104490557e-01
8.34299978923809248954e-01,1.65499818226689145859e-01
8.34489978919009445235e-01,1.65310278733887276517e-01
8.34679978914209641516e-01,1.65120738383330167726e-01
8.34869978909409837797e-01,1.64931197176646006898e-01
8.35059978904610034078e-01,1.64741655115459891294e-01
8.35249978899810230359e-01,1.64552112201393832479e-01
8.35439978895010426641e-01,1.64362568436066763943e-01
8.35629978890210622922e-01,1.64173023821094545815e-01
8.35819978885410819203e-01,1.63983478358089971260e-01
8.36009978880611015484e-01,1.63793932048662772263e-01
8.36199978875811211765e-01,1.63604384894419625058e-01
8.36389978871011408046e-01,1.63414836896964155269e-01
8.36579978866211604327e-01,1.63225288057896945952e-01
8.36769978861411800608e-01,1.63035738378815541239e-01
8.36959978856611996889e-01,1.62846187861314452302e-01
8.37149978851812193170e-01,1.62656636506985163802e-01
8.37339978847012389451e-01,1.62467084317416140206e-01
8.37529978842212585732e-01,1.62277531294192830708e-01
8.37719978837412782013e-01,1.62087977438897674104e-01
8.37909978832612978294e-01,1.61898422753110106262e-01
8.38099978827813174576e-01,1.61708867238406564949e-01
8.38289978823013370857e-01,1.61519310896360494554e-01
8.38479978818213567138e-01,1.61329753728542353740e-01
8.38669978813413763419e-01,1.61140195736519619909e-01
8.38859978808613959700e-01,1.60950636921856794805e-01
8.39049978803814155981e-01,1.60761077286115411462e-01
8.39239978799014352262e-01,1.60571516830854037837e-01
8.39429978794214548543e-01,1.60381955557628283089e-01
8.39619978789414744824e-01,1.60192393467990804308e-01
8.39809978784614941105e-01,1.60002830563491311265e-01
8.39999978779815137386e-01,1.59813266845676571107e-01
8.40189978775015333667e-01,1.59623702316090415495e-01
8.40379978770215529948e-01,1.59434136976273745963e-01
8.40569978765415726230e-01,1.59244570827764538853e-01
8.40759978760615922511e-01,1.59055003872097852367e-01
8.40949978755816118792e-01,1.58865436110805829527e-01
8.41139978751016315073e-01,1.58675867545417704837e-01
8.41329978746216511354e-01,1.58486298177459809808e-01
8.41519978741416707635e-01,1.58296728008455579015e-01
8.41709978736616903916e-01,1.58107157039925555470e-01
8.41899978731817100197e-01,1.57917585273387396251e-01
8.42089978727017296478e-01,1.57728012710355877673e-01
8.42279978722217492759e-01,1.57538439352342899948e-01
8.42469978717417689040e-01,1.57348865200857493767e-01
8.42659978712617885321e-01,1.57159290257405826055e-01
8.42849978707818081602e-01,1.56969714523491203986e-01
8.43039978703018277884e-01,1.56780138000614081294e-01
8.43229978698218474165e-01,1.56590560690272063228e-01
8.43419978693418670446e-01,1.56400982593959913031e-01
8.43609978688618866727e-01,1.56211403713169555085e-01
8.43799978683819063008e-01,1.56021824049390083679e-01
8.43989978679019259289e-01,1.55832243604107765651e-01
8.44179978674219455570e-01,1.55642662378806045852e-01
8.44369978669419651851e-01,1.55453080374965554449e-01
8.44559978664619848132e-01,1.55263497594064110976e-01
8.44749978659820044413e-01,1.55073914037576729541e-01
8.44939978655020240694e-01,1.54884329706975624314e-01
8.45129978650220436975e-01,1.54694744603730214566e-01
8.45319978645420633256e-01,1.54505158729307130134e-01
8.45509978640620829538e-01,1.54315572085170218128e-01
8.45699978635821025819e-01,1.54125984672780546347e-01
8.45889978631021222100e-01,1.53936396493596408590e-01
8.46079978626221418381e-01,1.53746807549073332490e-01
8.46269978621421614662e-01,1.53557217840664081264e-01
8.46459978616621810943e-01,1.53367627369818659741e-01
8.46649978611822007224e-01,1.53178036137984321453e-01
8.46839978607022203505e-01,1.52988444146605572941e-01
8.47029978602222399786e-01,1.52798851397124178193e-01
8.47219978597422596067e-01,1.52609257890979164529e-01
8.47409978592622792348e-01,1.52419663629606827858e-01
8.47599978587822988629e-01,1.52230068614440737019e-01
8.47789978583023184910e-01,1.52040472846911741266e-01
8.47979978578223381191e-01,1.51850876328447973289e-01
8.48169978573423577473e-01,1.51661279060474854177e-01
8.48359978568623773754e-01,1.51471681044415099052e-01
8.48549978563823970035e-01,1.51282082281688723209e-01
8.48739978559024166316e-01,1.51092482773713046145e-01
8.48929978554224362597e-01,1.50902882521902697720e-01
8.49119978549424558878e-01,1.50713281527669622266e-01
8.49309978544624755159e-01,1.50523679792423082912e-01
8.49499978539824951440e-01,1.50334077317569668599e-01
8.49689978535025147721e-01,1.50144474104513298574e-01
8.49879978530225344002e-01,1.49954870154655226216e-01
8.50069978525425540283e-01,1.49765265469394046822e-01
8.50259978520625736564e-01,1.49575660050125698811e-01
8.50449978515825932845e-01,1.49386053898243472356e-01
8.50639978511026129127e-01,1.49196447015138012056e-01
8.50829978506226325408e-01,1.49006839402197323330e-01
8.51019978501426521689e-01,1.48817231060806775753e-01
8.51209978496626717970e-01,1.48627621992349110428e-01
8.51399978491826914251e-01,1.48438012198204443632e-01
8.51589978487027110532e-01,1.48248401679750271167e-01
8.51779978482227306813e-01,1.48058790438361474414e-01
8.51969978477427503094e-01,1.47869178475410325557e-01
8.52159978472627699375e-01,1.47679565792266490694e-01
8.52349978467827895656e-01,1.47489952390297036916e-01
8.52539978463028091937e-01,1.47300338270866436967e-01
8.52729978458228288218e-01,1.47110723435336572307e-01
8.52919978453428484499e-01,1.46921107885066739562e-01
8.53109978448628680781e-01,1.46731491621413655813e-01
8.53299978443828877062e-01,1.46541874645731462522e-01
8.53489978439029073343e-01,1.46352256959371730102e-01
8.53679978434229269624e-01,1.46162638563683464502e-01
8.53869978429429465905e-01,1.45973019460013110000e-01
8.54059978424629662186e-01,1.45783399649704554962e-01
8.54249978419829858467e-01,1.45593779134099137709e-01
8.54439978415030054748e-01,1.45404157914535649870e-01
8.54629978410230251029e-01,1.45214535992350342051e-01
8.54819978405430447310e-01,1.45024913368876928494e-01
8.55009978400630643591e-01,1.44835290045446591717e-01
8.55199978395830839872e-01,1.44645666023387986721e-01
8.55389978391031036153e-01,1.44456041304027246719e-01
8.55579978386231232435e-01,1.44266415888687988411e-01
8.55769978381431428716e-01,1.44076789778691314692e-01
8.55959978376631624997e-01,1.43887162975355822227e-01
8.56149978371831821278e-01,1.43697535479997604019e-01
8.56339978367032017559e-01,1.43507907293930255077e-01
8.56529978362232213840e-01,1.43318278418464876276e-01
8.56719978357432410121e-01,1.43128648854910080812e-01
8.56909978352632606402e-01,1.42939018604571996986e-01
8.57099978347832802683e-01,1.42749387668754273382e-01
8.57289978343032998964e-01,1.42559756048758084809e-01
8.57479978338233195245e-01,1.42370123745882137041e-01
8.57669978333433391526e-01,1.42180490761422669601e-01
8.57859978328633587807e-01,1.41990857096673461782e-01
8.58049978323833784088e-01,1.41801222752925836792e-01
8.58239978319033980370e-01,1.41611587731468666933e-01
8.58429978314234176651e-01,1.41421952033588376677e-01
8.58619978309434372932e-01,1.41232315660568950269e-01
8.58809978304634569213e-01,1.41042678613691934816e-01
8.58999978299834765494e-01,1.40853040894236443946e-01
8.59189978295034961775e-01,1.40663402503479163298e-01
8.59379978290235158056e-01,1.40473763442694355631e-01
8.59569978285435354337e-01,1.40284123713153865027e-01
8.59759978280635550618e-01,1.40094483316127120152e-01
8.59949978275835746899e-01,1.39904842252881140305e-01
8.60139978271035943180e-01,1.39715200524680541205e-01
8.60329978266236139461e-01,1.39525558132787536926e-01
8.60519978261436335742e-01,1.39335915078461945672e-01
8.60709978256636532024e-01,1.39146271362961194279e-01
8.60899978251836728305e-01,1.38956626987540322546e-01
8.61089978247036924586e-01,1.38766981953451988552e-01
8.61279978242237120867e-01,1.38577336261946472775e-01
8.61469978237437317148e-01,1.38387689914271681834e-01
8.61659978232637513429e-01,1.38198042911673152550e-01
8.61849978227837709710e-01,1.38008395255394058403e-01
8.62039978223037905991e-01,1.37818746946675214595e-01
8.62229978218238102272e-01,1.37629097986755079668e-01
8.62419978213438298553e-01,1.37439448376869761151e-01
8.62609978208638494834e-01,1.37249798118253021011e-01
8.62799978203838691115e-01,1.37060147212136278552e-01
8.62989978199038887396e-01,1.36870495659748615146e-01
8.63179978194239083678e-01,1.36680843462316779679e-01
8.63369978189439279959e-01,1.36491190621065192401e-01
8.63559978184639476240e-01,1.36301537137215949278e-01
8.63749978179839672521e-01,1.36111883011988826691e-01
8.63939978175039868802e-01,1.35922228246601285831e-01
8.64129978170240065083e-01,1.35732572842268477305e-01
8.64319978165440261364e-01,1.35542916800203244604e-01
8.64509978160640457645e-01,1.35353260121616128959e-01
8.64699978155840653926e-01,1.35163602807715373618e-01
8.64889978151040850207e-01,1.34973944859706927862e-01
8.65079978146241046488e-01,1.34784286278794452113e-01
8.65269978141441242769e-01,1.34594627066179323017e-01
8.65459978136641439050e-01,1.34404967223060635675e-01
8.65649978131841635332e-01,1.34215306750635210198e-01
8.65839978127041831613e-01,1.34025645650097594274e-01
8.66029978122242027894e-01,1.33835983922640067536e-01
8.66219978117442224175e-01,1.33646321569452646466e-01
8.66409978112642420456e-01,1.33456658591723089928e-01
8.66599978107842616737e-01,1.33266994990636901045e-01
8.66789978103042813018e-01,1.33077330767377332777e-01
8.66979978098243009299e-01,1.32887665923125392495e-01
8.67169978093443205580e-01,1.32698000459059845796e-01
8.67359978088643401861e-01,1.32508334376357220439e-01
8.67549978083843598142e-01,1.32318667676191810498e-01
8.67739978079043794423e-01,1.32129000359735681254e-01
8.67929978074243990704e-01,1.31939332428158673989e-01
8.68119978069444186985e-01,1.31749663882628407873e-01
8.68309978064644383267e-01,1.31559994724310286629e-01
8.68499978059844579548e-01,1.31370324954367502008e-01
8.68689978055044775829e-01,1.31180654573961037713e-01
8.68879978050244972110e-01,1.30990983584249673060e-01
8.69069978045445168391e-01,1.30801311986389989309e-01
8.69259978040645364672e-01,1.30611639781536370897e-01
8.69449978035845560953e-01,1.30421966970841011506e-01
8.69639978031045757234e-01,1.30232293555453917049e-01
8.69829978026245953515e-01,1.30042619536522911306e-01
8.70019978021446149796e-01,1.29852944915193638321e-01
8.70209978016646346077e-01,1.29663269692609568789e-01
8.70399978011846542358e-01,1.29473593869912001841e-01
8.70589978007046738639e-01,1.29283917448240070631e-01
8.70779978002246934921e-01,1.29094240428730745561e-01
8.70969977997447131202e-01,1.28904562812518839210e-01
8.71159977992647327483e-01,1.28714884600737010107e-01
8.71349977987847523764e-01,1.28525205794515767866e-01
8.71539977983047720045e-01,1.28335526394983474443e-01
8.71729977978247916326e-01,1.28145846403266350564e-01
8.71919977973448112607e-01,1.27956165820488478800e-01
8.72109977968648308888e-01,1.27766484647771808405e-01
8.72299977963848505169e-01,1.27576802886236159476e-01
8.72489977959048701450e-01,1.27387120536999225585e-01
8.72679977954248897731e-01,1.27197437601176578802e-01
8.72869977949449094012e-01,1.27007754079881673862e-01
8.73059977944649290293e-01,1.26818069974225852359e-01
8.73249977939849486575e-01,1.26628385285318345328e-01
8.73439977935049682856e-01,1.26438700014266279081e-01
8.73629977930249879137e-01,1.26249014162174678585e-01
8.73819977925450075418e-01,1.26059327730146470157e-01
8.74009977920650271699e-01,1.25869640719282487712e-01
8.74199977915850467980e-01,1.25679953130681474431e-01
8.74389977911050664261e-01,1.25490264965440088613e-01
8.74579977906250860542e-01,1.25300576224652907717e-01
8.74769977901451056823e-01,1.25110886909412429878e-01
8.74959977896651253104e-01,1.24921197020809079709e-01
8.75149977891851449385e-01,1.24731506559931212235e-01
8.75339977887051645666e-01,1.24541815527865116914e-01
8.75529977882251841947e-01,1.24352123925695021277e-01
8.75719977877452038229e-01,1.24162431754503094913e-01
8.75909977872652234510e-01,1.23972739015369452243e-01
8.76099977867852430791e-01,1.23783045709372158244e-01
8.76289977863052627072e-01,1.23593351837587230927e-01
8.76479977858252823353e-01,1.23403657401088646210e-01
8.76669977853453019634e-01,1.23213962400948342068e-01
8.76859977848653215915e-01,1.23024266838236220486e-01
8.77049977843853412196e-01,1.22834570714020153494e-01
8.77239977839053608477e-01,1.22644874029365985641e-01
8.77429977834253804758e-01,1.22455176785337538834e-01
8.77619977829454001039e-01,1.22265478982996614446e-01
8.77809977824654197320e-01,1.22075780623402998726e-01
8.77999977819854393601e-01,1.21886081707614466615e-01
8.78189977815054589882e-01,1.21696382236686785662e-01
8.78379977810254786164e-01,1.21506682211673718927e-01
8.78569977805454982445e-01,1.21316981633627028190e-01
8.78759977800655178726e-01,1.21127280503596479749e-01
8.78949977795855375007e-01,1.20937578822629847452e-01
8.79139977791055571288e-01,1.20747876591772916386e-01
8.79329977786255767569e-01,1.20558173812069485774e-01
8.79519977781455963850e-01,1.20368470484561373792e-01
8.79709977776656160131e-01,1.20178766610288420894e-01
8.79899977771856356412e-01,1.19989062190288494632e-01
8.80089977767056552693e-01,1.19799357225597491637e-01
8.80279977762256748974e-01,1.19609651717249342749e-01
8.80469977757456945255e-01,1.19419945666276015590e-01
8.80659977752657141536e-01,1.19230239073707519424e-01
8.80849977747857337818e-01,1.19040531940571907488e-01
8.81039977743057534099e-01,1.18850824267895282497e-01
8.81229977738257730380e-01,1.18661116056701798619e-01
8.81419977733457926661e-01,1.18471407308013667067e-01
8.81609977728658122942e-01,1.18281698022851158129e-01
8.81799977723858319223e-01,1.18091988202232605476e-01
8.81989977719058515504e-01,1.17902277847174409553e-01
8.82179977714258711785e-01,1.17712566958691041392e-01
8.82369977709458908066e-01,1.17522855537795046543e-01
8.82559977704659104347e-01,1.17333143585497048422e-01
8.82749977699859300628e-01,1.17143431102805752456e-01
8.82939977695059496909e-01,1.16953718090727949148e-01
8.83129977690259693190e-01,1.16764004550268517846e-01
8.83319977685459889472e-01,1.16574290482430430519e-01
8.83509977680660085753e-01,1.16384575888214754390e-01
8.83699977675860282034e-01,1.16194860768620658043e-01
8.83889977671060478315e-01,1.16005145124645412679e-01
8.84079977666260674596e-01,1.15815428957284396434e-01
8.84269977661460870877e-01,1.15625712267531098543e-01
8.84459977656661067158e-01,1.15435995056377121766e-01
8.84649977651861263439e-01,1.15246277324812187227e-01
8.84839977647061459720e-01,1.15056559073824137511e-01
8.85029977642261656001e-01,1.14866840304398939278e-01
8.85219977637461852282e-01,1.14677121017520687828e-01
8.85409977632662048563e-01,1.14487401214171609977e-01
8.85599977627862244844e-01,1.14297680895332068783e-01
8.85789977623062441126e-01,1.14107960061980566070e-01
8.85979977618262637407e-01,1.13918238715093746418e-01
8.86169977613462833688e-01,1.13728516855646400700e-01
8.86359977608663029969e-01,1.13538794484611469077e-01
8.86549977603863226250e-01,1.13349071602960045059e-01
8.86739977599063422531e-01,1.13159348211661379112e-01
8.86929977594263618812e-01,1.12969624311682881645e-01
8.87119977589463815093e-01,1.12779899903990126593e-01
8.87309977584664011374e-01,1.12590174989546855283e-01
8.87499977579864207655e-01,1.12400449569314979357e-01
8.87689977575064403936e-01,1.12210723644254584477e-01
8.87879977570264600217e-01,1.12020997215323934629e-01
8.88069977565464796498e-01,1.11831270283479474176e-01
8.88259977560664992779e-01,1.11641542849675832065e-01
8.88449977555865189061e-01,1.11451814914865825777e-01
8.88639977551065385342e-01,1.11262086480000463778e-01
8.88829977546265581623e-01,1.11072357546028948861e-01
8.89019977541465777904e-01,1.10882628113898681508e-01
8.89209977536665974185e-01,1.10692898184555265356e-01
8.89399977531866170466e-01,1.10503167758942508890e-01
8.89589977527066366747e-01,1.10313436838002428265e-01
8.89779977522266563028e-01,1.10123705422675252053e-01
8.89969977517466759309e-01,1.09933973513899423812e-01
8.90159977512666955590e-01,1.09744241112611605856e-01
8.90349977507867151871e-01,1.09554508219746682571e-01
8.90539977503067348152e-01,1.09364774836237763998e-01
8.90729977498267544433e-01,1.09175040963016188363e-01
8.90919977493467740715e-01,1.08985306601011526253e-01
8.91109977488667936996e-01,1.08795571751151584213e-01
8.91299977483868133277e-01,1.08605836414362407182e-01
8.91489977479068329558e-01,1.08416100591568282142e-01
8.91679977474268525839e-01,1.08226364283691742036e-01
8.91869977469468722120e-01,1.08036627491653568252e-01
8.92059977464668918401e-01,1.07846890216372794392e-01
8.92249977459869114682e-01,1.07657152458766709467e-01
8.92439977455069310963e-01,1.07467414219750861495e-01
8.92629977450269507244e-01,1.07277675500239060290e-01
8.92819977445469703525e-01,1.07087936301143381822e-01
8.93009977440669899806e-01,1.06898196623374170420e-01
8.93199977435870096087e-01,1.06708456467840042313e-01
8.93389977431070292369e-01,1.06518715835447888903e-01
8.93579977426270488650e-01,1.06328974727102880254e-01
8.93769977421470684931e-01,1.06139233143708468442e-01
8.93959977416670881212e-01,1.05949491086166390128e-01
8.94149977411871077493e-01,1.05759748555376670510e-01
8.94339977407071273774e-01,1.05570005552237626395e-01
8.94529977402271470055e-01,1.05380262077645869731e-01
8.94719977397471666336e-01,1.05190518132496309420e-01
8.94909977392671862617e-01,1.05000773717682156858e-01
8.95099977387872058898e-01,1.04811028834094927720e-01
8.95289977383072255179e-01,1.04621283482624445343e-01
8.95479977378272451460e-01,1.04431537664158844236e-01
8.95669977373472647741e-01,1.04241791379584572087e-01
8.95859977368672844023e-01,1.04052044629786394572e-01
8.96049977363873040304e-01,1.03862297415647398068e-01
8.96239977359073236585e-01,1.03672549738048992619e-01
8.96429977354273432866e-01,1.03482801597870915147e-01
8.96619977349473629147e-01,1.03293052995991232578e-01
8.96809977344673825428e-01,1.03103303933286344907e-01
8.96999977339874021709e-01,1.02913554410630988750e-01
8.97189977335074217990e-01,1.02723804428898240382e-01
8.97379977330274414271e-01,1.02534053988959518905e-01
8.97569977325474610552e-01,1.02344303091684589027e-01
8.97759977320674806833e-01,1.02154551737941564294e-01
8.97949977315875003114e-01,1.01964799928596911033e-01
8.98139977311075199395e-01,1.01775047664515450190e-01
8.98329977306275395676e-01,1.01585294946560361606e-01
8.98519977301475591958e-01,1.01395541775593186248e-01
8.98709977296675788239e-01,1.01205788152473830068e-01
8.98899977291875984520e-01,1.01016034078060566513e-01
8.99089977287076180801e-01,1.00826279553210039738e-01
8.99279977282276377082e-01,1.00636524578777267792e-01
8.99469977277476573363e-01,1.00446769155615646243e-01
8.99659977272676769644e-01,1.00257013284576950785e-01
8.99849977267876965925e-01,1.00067256966511339342e-01
9.00039977263077162206e-01,9.98775002022673565489e-02
9.00229977258277358487e-01,9.96877429926919366582e-02
9.00419977253477554768e-01,9.94979853386304061367e-02
9.00609977248677751049e-01,9.93082272409264870425e-02
9.00799977243877947330e-01,9.91184687004222995520e-02
9.00989977239078143612e-01,9.89287097179583651112e-02
9.01179977234278339893e-01,9.87389502943736102570e-02
9.01369977229478536174e-01,9.85491904305053687183e-02
9.01559977224678732455e-01,9.83594301271893845532e-02
9.01749977219878928736e-01,9.81696693852598158960e-02
9.01939977215079125017e-01,9.79799082055492372417e-02
9.02129977210279321298e-01,9.77901465888886426973e-02
9.02319977205479517579e-01,9.76003845361074493780e-02
9.02509977200679713860e-01,9.74106220480334997102e-02
9.02699977195879910141e-01,9.72208591254930646304e-02
9.02889977191080106422e-01,9.70310957693108467291e-02
