8.16391709540432941594e-01,-6.97240602230912023861e+00
8.16591609542768992469e-01,-6.97211967240039958956e+00
8.16791509545105043344e-01,-6.97183290649711339109e+00
8.16991409547441094219e-01,-6.97154572458682697750e+00
8.17191309549777145094e-01,-6.97125812602282135576e+00
8.17391209552113195969e-01,-6.97097011097567664361e+00
8.17591109554449246843e-01,-6.97068167860936548216e+00
8.17791009556785297718e-01,-6.97039282992766162997e+00
8.17990909559121348593e-01,-6.97010356238195798303e+00
8.18190809561457399468e-01,-6.96981387929911332547e+00
8.18390709563793450343e-01,-6.96952377558378934671e+00
8.18590609566129501218e-01,-6.96923324963392084924e+00
8.18790509568465552093e-01,-6.96894230020556175757e+00
8.18990409570801602968e-01,-6.96865092439346179264e+00
8.19190309573137653842e-01,-6.96835912513439128309e+00
8.19390209575473704717e-01,-6.96806690198052828232e+00
8.19590109577809755592e-01,-6.96777425268818213343e+00
8.19790009580145806467e-01,-6.96748117655908811522e+00
8.19989909582481857342e-01,-6.96718767264383262135e+00
8.20189809584817908217e-01,-6.96689374168108556179e+00
8.20389709587153959092e-01,-6.96659938335119258146e+00
8.20589609589490009967e-01,-6.96630459568508183556e+00
8.20789509591826060841e-01,-6.96600937817864999555e+00
8.20989409594162111716e-01,-6.96571372956710350077e+00
8.21189309596498162591e-01,-6.96541765641954037152e+00
8.21389209598834213466e-01,-6.96512114928503077872e+00
8.21589109601170264341e-01,-6.96482420750752344090e+00
8.21789009603506315216e-01,-6.96452683042812522706e+00
8.21988909605842366091e-01,-6.96422901630056815194e+00
8.22188809608178416966e-01,-6.96393076361693155350e+00
8.22388709610514467840e-01,-6.96363206940809192870e+00
8.22588609612850518715e-01,-6.96333293453129663353e+00
8.22788509615186569590e-01,-6.96303335898467170000e+00
8.22988409617522620465e-01,-6.96273333793762009116e+00
8.23188309619858671340e-01,-6.96243286959864641356e+00
8.23388209622194722215e-01,-6.96213195292153958198e+00
8.23588109624530773090e-01,-6.96183058759444677987e+00
8.23788009626866823965e-01,-6.96152877219846444616e+00
8.23987909629202874839e-01,-6.96122650308501692527e+00
8.24187809631538925714e-01,-6.96092378043820084145e+00
8.24387709633874976589e-01,-6.96062060161989401867e+00
8.24587609636211027464e-01,-6.96031696471406092358e+00
8.24787509638547078339e-01,-6.96001286900626821470e+00
8.24987409640883129214e-01,-6.95970831439398982974e+00
8.25187309643219180089e-01,-6.95940329885212528209e+00
8.25387209645555230964e-01,-6.95909781943413884801e+00
8.25587109647891281838e-01,-6.95879187482988609444e+00
8.25787009650227332713e-01,-6.95848546907879071709e+00
8.25986909652563383588e-01,-6.95817859543381819374e+00
8.26186809654899434463e-01,-6.95787125201874058619e+00
8.26386709657235485338e-01,-6.95756343776540873459e+00
8.26586609659571536213e-01,-6.95725514991099983509e+00
8.26786509661907587088e-01,-6.95694638692694968104e+00
8.26986409664243637962e-01,-6.95663714669340174342e+00
8.27186309666579688837e-01,-6.95632742662494798136e+00
8.27386209668915739712e-01,-6.95601722737469685496e+00
8.27586109671251790587e-01,-6.95570654793458696252e+00
8.27786009673587841462e-01,-6.95539538639783771123e+00
8.27985909675923892337e-01,-6.95508374110001698987e+00
8.28185809678259943212e-01,-6.95477160826782341788e+00
8.28385709680595994087e-01,-6.95445898725243328437e+00
8.28585609682932044961e-01,-6.95414587679577832213e+00
8.28785509685268095836e-01,-6.95383227473919645180e+00
8.28985409687604146711e-01,-6.95351818120991081599e+00
8.29185309689940197586e-01,-6.95320359456978939272e+00
8.29385209692276248461e-01,-6.95288851418220356414e+00
8.29585109694612299336e-01,-6.95257293762857875525e+00
8.29785009696948350211e-01,-6.95225686271620115734e+00
8.29984909699284401086e-01,-6.95194028799785677507e+00
8.30184809701620451960e-01,-6.95162320173330681647e+00
8.30384709703956502835e-01,-6.95130560994464744441e+00
8.30584609706292553710e-01,-6.95098751232338852354e+00
8.30784509708628604585e-01,-6.95066890744599514412e+00
8.30984409710964655460e-01,-6.95034979239507712430e+00
8.31184309713300706335e-01,-6.95003016658307683565e+00
8.31384209715636757210e-01,-6.94971002948947102519e+00
8.31584109717972808085e-01,-6.94938937751059645229e+00
8.31784009720308858959e-01,-6.94906820843637879070e+00
8.31983909722644909834e-01,-6.94874652340590376982e+00
8.32183809724980960709e-01,-6.94842432002985553510e+00
8.32383709727317011584e-01,-6.94810159392408418361e+00
8.32583609729653062459e-01,-6.94777834468869576233e+00
8.32783509731989113334e-01,-6.94745457173211328422e+00
8.32983409734325164209e-01,-6.94713027376642806420e+00
8.33183309736661215084e-01,-6.94680544753068146069e+00
8.33383209738997265958e-01,-6.94648009333235197859e+00
8.33583109741333316833e-01,-6.94615420943185771100e+00
8.33783009743669367708e-01,-6.94582779484015795483e+00
8.33982909746005418583e-01,-6.94550084654012516534e+00
8.34182809748341469458e-01,-6.94517336239696233798e+00
8.34382709750677520333e-01,-6.94484534021188927664e+00
8.34582609753013571208e-01,-6.94451678218242360319e+00
8.34782509755349622083e-01,-6.94418768507586863306e+00
8.34982409757685672957e-01,-6.94385804456040290483e+00
8.35182309760021723832e-01,-6.94352785928416270335e+00
8.35382209762357774707e-01,-6.94319712809412842953e+00
8.35582109764693825582e-01,-6.94286584820619112309e+00
8.35782009767029876457e-01,-6.94253401686886581577e+00
8.35981909769365927332e-01,-6.94220163359165179200e+00
8.36181809771701978207e-01,-6.94186869628965962792e+00
8.36381709774038029082e-01,-6.94153520469362006994e+00
8.36581609776374079956e-01,-6.94120115694825184742e+00
8.36781509778710130831e-01,-6.94086655280355773303e+00
8.36981409781046181706e-01,-6.94053138994390737349e+00
8.37181309783382232581e-01,-6.94019566603920399096e+00
8.37381209785718283456e-01,-6.93985937863977226216e+00
8.37581109788054334331e-01,-6.93952252484116750104e+00
8.37781009790390385206e-01,-6.93918510284819752302e+00
8.37980909792726436081e-01,-6.93884711391947934817e+00
8.38180809795062486955e-01,-6.93850855491424965650e+00
8.38380709797398537830e-01,-6.93816942089973949775e+00
8.38580609799734588705e-01,-6.93782971110141824522e+00
8.38780509802070639580e-01,-6.93748942518773342551e+00
8.38980409804406690455e-01,-6.93714856622864762961e+00
8.39180309806742741330e-01,-6.93680713183048282830e+00
8.39380209809078792205e-01,-6.93646511598677736454e+00
8.39580109811414843080e-01,-6.93612251705586302158e+00
8.39780009813750893954e-01,-6.93577933414959872313e+00
8.39979909816086944829e-01,-6.93543556508546150084e+00
8.40179809818422995704e-01,-6.93509120901518337369e+00
8.40379709820759046579e-01,-6.93474626587408683829e+00
8.40579609823095097454e-01,-6.93440073511479515350e+00
8.40779509825431148329e-01,-6.93405461475574725911e+00
8.40979409827767199204e-01,-6.93370790224377310995e+00
8.41179309830103250079e-01,-6.93336059373130862834e+00
8.41379209832439300953e-01,-6.93301268909762199045e+00
8.41579109834775351828e-01,-6.93266418868849911439e+00
8.41779009837111402703e-01,-6.93231509090869543049e+00
8.41978909839447453578e-01,-6.93196539184699769614e+00
8.42178809841783504453e-01,-6.93161509156138348070e+00
8.42378709844119555328e-01,-6.93126418760326041060e+00
8.42578609846455606203e-01,-6.93091268014135195941e+00
8.42778509848791657078e-01,-6.93056056992312036202e+00
8.42978409851127707952e-01,-6.93020785454586215777e+00
8.43178309853463758827e-01,-6.92985453129132394912e+00
8.43378209855799809702e-01,-6.92950060725181314798e+00
8.43578109858135860577e-01,-6.92914607365194925009e+00
8.43778009860471911452e-01,-6.92879092733627619883e+00
8.43977909862807962327e-01,-6.92843516566771214530e+00
8.44177809865144013202e-01,-6.92807878795981367743e+00
8.44377709867480064077e-01,-6.92772179389978119430e+00
8.44577609869816114951e-01,-6.92736418119862093663e+00
8.44777509872152165826e-01,-6.92700594767456625080e+00
8.44977409874488216701e-01,-6.92664709182217390579e+00
8.45177309876824267576e-01,-6.92628761361842089318e+00
8.45377209879160318451e-01,-6.92592751089541140176e+00
8.45577109881496369326e-01,-6.92556678145297392865e+00
8.45777009883832420201e-01,-6.92520542540611173856e+00
8.45976909886168471076e-01,-6.92484344089528867667e+00
8.46176809888504521950e-01,-6.92448082809332717512e+00
8.46376709890840572825e-01,-6.92411758549434273218e+00
8.46576609893176623700e-01,-6.92375370966075978380e+00
8.46776509895512674575e-01,-6.92338919893929457660e+00
8.46976409897848725450e-01,-6.92302405079460261806e+00
8.47176309900184776325e-01,-6.92265826478093392873e+00
8.47376209902520827200e-01,-6.92229183927583104118e+00
8.47576109904856878074e-01,-6.92192477816057483153e+00
8.47776009907192928949e-01,-6.92155708499870540428e+00
8.47975909909528979824e-01,-6.92118874835043562058e+00
8.48175809911865030699e-01,-6.92081976536160683056e+00
8.48375709914201081574e-01,-6.92045013455960980001e+00
8.48575609916537132449e-01,-6.92007985473779821221e+00
8.48775509918873183324e-01,-6.91970892473714784465e+00
8.48975409921209234199e-01,-6.91933734131589806612e+00
8.49175309923545285073e-01,-6.91896510301368220224e+00
8.49375209925881335948e-01,-6.91859220830927850723e+00
8.49575109928217386823e-01,-6.91821865739110920552e+00
8.49775009930553437698e-01,-6.91784444529663761691e+00
8.49974909932889488573e-01,-6.91746957124842729936e+00
8.50174809935225539448e-01,-6.91709403365638870282e+00
8.50374709937561590323e-01,-6.91671783214502150332e+00
8.50574609939897641198e-01,-6.91634096688429635905e+00
8.50774509942233692072e-01,-6.91596343593672414430e+00
8.50974409944569742947e-01,-6.91558523779193002603e+00
8.51174309946905793822e-01,-6.91520636865526442056e+00
8.51374209949241844697e-01,-6.91482682692018269357e+00
8.51574109951577895572e-01,-6.91444661140774807957e+00
8.51774009953913946447e-01,-6.91406571866088344143e+00
8.51973909956249997322e-01,-6.91368414634724119281e+00
8.52173809958586048197e-01,-6.91330189299510389439e+00
8.52373709960922099071e-01,-6.91291895831154073852e+00
8.52573609963258149946e-01,-6.91253534061482347679e+00
8.52773509965594200821e-01,-6.91215103735191233785e+00
8.52973409967930251696e-01,-6.91176604757525947596e+00
8.53173309970266302571e-01,-6.91138036844393087313e+00
8.53373209972602353446e-01,-6.91099399805914487317e+00
8.53573109974938404321e-01,-6.91060693541144101942e+00
8.53773009977274455196e-01,-6.91021917823146623015e+00
8.53972909979610506070e-01,-6.90983072341218628170e+00
8.54172809981946556945e-01,-6.90944156911526073152e+00
8.54372709984282607820e-01,-6.90905171614340447460e+00
8.54572609986618658695e-01,-6.90866116305609870166e+00
8.54772509988954709570e-01,-6.90826990467039117301e+00
8.54972409991290760445e-01,-6.90787794045254832350e+00
8.55172309993626811320e-01,-6.90748526748137872200e+00
8.55372209995962862195e-01,-6.90709188539857567475e+00
8.55572109998298913069e-01,-6.90669779200431661025e+00
8.55772010000634963944e-01,-6.90630298520067728704e+00
8.55971910002971014819e-01,-6.90590746366349376171e+00
8.56171810005307065694e-01,-6.90551123255508743620e+00
8.56371710007643116569e-01,-6.90511428219028003351e+00
8.56571610009979167444e-01,-6.90471660965482240480e+00
8.56771510012315218319e-01,-6.90431821147800413047e+00
8.56971410014651269194e-01,-6.90391908571774371968e+00
8.57171310016987320068e-01,-6.90351922964089252492e+00
8.57371210019323370943e-01,-6.90311864041636056091e+00
8.57571110021659421818e-01,-6.90271731482320908060e+00
8.57771010023995472693e-01,-6.90231525168284645866e+00
8.57970910026331523568e-01,-6.90191244839724136638e+00
8.58170810028667574443e-01,-6.90150890371807686306e+00
8.58370710031003625318e-01,-6.90110461567274612602e+00
8.58570610033339676193e-01,-6.90069958001603853343e+00
8.58770510035675727067e-01,-6.90029379356827875019e+00
8.58970410038011777942e-01,-6.89988725414187032119e+00
8.59170310040347828817e-01,-6.89947995963913823791e+00
8.59370210042683879692e-01,-6.89907190703831849771e+00
8.59570110045019930567e-01,-6.89866309328172429022e+00
8.59770010047355981442e-01,-6.89825351486211224214e+00
8.59969910049692032317e-01,-6.89784316971552512914e+00
8.60169810052028083192e-01,-6.89743205501177172488e+00
8.60369710054364134066e-01,-6.89702016109537038293e+00
8.60569610056700184941e-01,-6.89660749200532820821e+00
8.60769510059036235816e-01,-6.89619404623079479844e+00
8.60969410061372286691e-01,-6.89577982066304804665e+00
8.61169310063708337566e-01,-6.89536481157984608870e+00
8.61369210066044388441e-01,-6.89494901730807475309e+00
8.61569110068380439316e-01,-6.89453243458803143864e+00
8.61769010070716490191e-01,-6.89411505992229792575e+00
8.61968910073052541065e-01,-6.89369689095425424493e+00
8.62168810075388591940e-01,-6.89327792505656819933e+00
8.62368710077724642815e-01,-6.89285816217705427002e+00
8.62568610080060693690e-01,-6.89243759856402632945e+00
8.62768510082396744565e-01,-6.89201622955806157645e+00
8.62968410084732795440e-01,-6.89159405336868421867e+00
8.63168310087068846315e-01,-6.89117106740240822557e+00
8.63368210089404897190e-01,-6.89074726773297778363e+00
8.63568110091740948064e-01,-6.89032265095994495875e+00
8.63768010094076998939e-01,-6.88989721382090788190e+00
8.63967910096413049814e-01,-6.88947095334660616905e+00
8.64167810098749100689e-01,-6.88904386820004895585e+00
8.64367710101085151564e-01,-6.88861595345946671996e+00
8.64567610103421202439e-01,-6.88818720052850219692e+00
8.64767510105757253314e-01,-6.88775761361792508404e+00
8.64967410108093304189e-01,-6.88732718994154068581e+00
8.65167310110429355063e-01,-6.88689592652354145392e+00
8.65367210112765405938e-01,-6.88646382144569372662e+00
8.65567110115101456813e-01,-6.88603087035880991398e+00
8.65767010117437507688e-01,-6.88559707014525649573e+00
8.65966910119773558563e-01,-6.88516241760895818767e+00
8.66166810122109609438e-01,-6.88472691142074799458e+00
8.66366710124445660313e-01,-6.88429054741275689693e+00
8.66566610126781711188e-01,-6.88385332249749500901e+00
8.66766510129117762062e-01,-6.88341523420421579462e+00
8.66966410131453812937e-01,-6.88297627846510876558e+00
8.67166310133789863812e-01,-6.88253645502312123589e+00
8.67366210136125914687e-01,-6.88209575855861345386e+00
8.67566110138461965562e-01,-6.88165418740331913004e+00
8.67766010140798016437e-01,-6.88121173677618076531e+00
8.67965910143134067312e-01,-6.88076840334288074470e+00
8.68165810145470118186e-01,-6.88032418339549524562e+00
8.68365710147806169061e-01,-6.87987907582454773182e+00
8.68565610150142219936e-01,-6.87943307205543812775e+00
8.68765510152478270811e-01,-6.87898617401107796481e+00
8.68965410154814321686e-01,-6.87853837682320886455e+00
8.69165310157150372561e-01,-6.87808967785497005079e+00
8.69365210159486423436e-01,-6.87764007471513757292e+00
8.69565110161822474311e-01,-6.87718956337678803854e+00
8.69765010164158525185e-01,-6.87673814049097251351e+00
8.69964910166494576060e-01,-6.87628580472992781501e+00
8.70164810168830626935e-01,-6.87583255074522520060e+00
8.70364710171166677810e-01,-6.87537837426953184075e+00
8.70564610173502728685e-01,-6.87492327113875968539e+00
8.70764510175838779560e-01,-6.87446723967789964128e+00
8.70964410178174830435e-01,-6.87401027664438296237e+00
8.71164310180510881310e-01,-6.87355237877854737070e+00
8.71364210182846932184e-01,-6.87309354167477457335e+00
8.71564110185182983059e-01,-6.87263376198387207537e+00
8.71764010187519033934e-01,-6.87217303704151742877e+00
8.71963910189855084809e-01,-6.87171136269462524840e+00
8.72163810192191135684e-01,-6.87124873640794491718e+00
8.72363710194527186559e-01,-6.87078515594654372009e+00
8.72563610196863237434e-01,-6.87032061197461506926e+00
8.72763510199199288309e-01,-6.86985510251536091912e+00
8.72963410201535339183e-01,-6.86938862704204238974e+00
8.73163310203871390058e-01,-6.86892118322948378546e+00
8.73363210206207440933e-01,-6.86845276730005727247e+00
8.73563110208543491808e-01,-6.86798337652129088117e+00
8.73763010210879542683e-01,-6.86751300794940461748e+00
8.73962910213215593558e-01,-6.86704165823874399183e+00
8.74162810215551644433e-01,-6.86656932560720522718e+00
8.74362710217887695308e-01,-6.86609600661412246411e+00
8.74562610220223746182e-01,-6.86562169793460009204e+00
8.74762510222559797057e-01,-6.86514639551071727914e+00
8.74962410224895847932e-01,-6.86467009648365264268e+00
8.75162310227231898807e-01,-6.86419279708247198667e+00
8.75362210229567949682e-01,-6.86371449595733809689e+00
8.75562110231904000557e-01,-6.86323518919002877482e+00
8.75762010234240051432e-01,-6.86275487362115112688e+00
8.75961910236576102307e-01,-6.86227354448178782434e+00
8.76161810238912153181e-01,-6.86179119979092928512e+00
8.76361710241248204056e-01,-6.86130783600747226961e+00
8.76561610243584254931e-01,-6.86082344943559328896e+00
8.76761510245920305806e-01,-6.86033803636465517022e+00
8.76961410248256356681e-01,-6.85985159498665505442e+00
8.77161310250592407556e-01,-6.85936412212435883684e+00
8.77361210252928458431e-01,-6.85887561310421731836e+00
8.77561110255264509306e-01,-6.85838606515759557350e+00
8.77761010257600560180e-01,-6.85789547548427191317e+00
8.77960910259936611055e-01,-6.85740383889014914684e+00
8.78160810262272661930e-01,-6.85691115257231650383e+00
8.78360710264608712805e-01,-6.85641741326096135602e+00
8.78560610266944763680e-01,-6.85592261870107967658e+00
8.78760510269280814555e-01,-6.85542676626024605766e+00
8.78960410271616865430e-01,-6.85492985183257692644e+00
8.79160310273952916305e-01,-6.85443187123698123141e+00
8.79360210276288967179e-01,-6.85393281902833009962e+00
8.79560110278625018054e-01,-6.85343269431294356596e+00
8.79760010280961068929e-01,-6.85293149277407987255e+00
8.79959910283297119804e-01,-6.85242921053144308109e+00
8.80159810285633170679e-01,-6.85192584392198055735e+00
8.80359710287969221554e-01,-6.85142138968886249464e+00
8.80559610290305272429e-01,-6.85091583799994544891e+00
8.80759510292641323304e-01,-6.85040918612157860319e+00
8.80959410294977374178e-01,-6.84990143484358878292e+00
8.81159310297313425053e-01,-6.84939257892269083919e+00
8.81359210299649475928e-01,-6.84888261527518098660e+00
8.81559110301985526803e-01,-6.84837154092887479863e+00
8.81759010304321577678e-01,-6.84785935231114735499e+00
8.81958910306657628553e-01,-6.84734604556248869231e+00
8.82158810308993679428e-01,-6.84683161475031755059e+00
8.82358710311329730303e-01,-6.84631605718306453625e+00
8.82558610313665781177e-01,-6.84579936724434657408e+00
8.82758510316001832052e-01,-6.84528154118071312240e+00
8.82958410318337882927e-01,-6.84476257698713559316e+00
8.83158310320673933802e-01,-6.84424247002735504884e+00
8.83358210323009984677e-01,-6.84372121672804089535e+00
8.83558110325346035552e-01,-6.84319881255023813350e+00
8.83758010327682086427e-01,-6.84267525352388220148e+00
8.83957910330018137302e-01,-6.84215053539886515011e+00
8.84157810332354188176e-01,-6.84162465448364810880e+00
8.84357710334690239051e-01,-6.84109760592836462986e+00
8.84557610337026289926e-01,-6.84056938141015953786e+00
8.84757510339362340801e-01,-6.84003998015982446739e+00
8.84957410341698391676e-01,-6.83950939959182197155e+00
8.85157310344034442551e-01,-6.83897763461955835243e+00
8.85357210346370493426e-01,-6.83844468166145007162e+00
8.85557110348706544301e-01,-6.83791053592205532808e+00
8.85757010351042595175e-01,-6.83737519389710633961e+00
8.85956910353378646050e-01,-6.83683865024719147375e+00
8.86156810355714696925e-01,-6.83630090122614331866e+00
8.86356710358050747800e-01,-6.83576194238047988574e+00
8.86556610360386798675e-01,-6.83522176833675892699e+00
8.86756510362722849550e-01,-6.83468037547825295287e+00
8.86956410365058900425e-01,-6.83413775968837602492e+00
8.87156310367394951300e-01,-6.83359391458712798042e+00
8.87356210369731002174e-01,-6.83304883672832638055e+00
8.87556110372067053049e-01,-6.83250252146192661598e+00
8.87756010374403103924e-01,-6.83195496479405395360e+00
8.87955910376739154799e-01,-6.83140616326840480373e+00
8.88155810379075205674e-01,-6.83085611087010162890e+00
8.88355710381411256549e-01,-6.83030480277536171125e+00
8.88555610383747307424e-01,-6.82975223776736073368e+00
8.88755510386083358298e-01,-6.82919840765260200127e+00
8.88955410388419409173e-01,-6.82864330682579603578e+00
8.89155310390755460048e-01,-6.82808693027602611443e+00
8.89355210393091510923e-01,-6.82752927278303198191e+00
8.89555110395427561798e-01,-6.82697032912226906259e+00
8.89755010397763612673e-01,-6.82641009515594331895e+00
8.89954910400099663548e-01,-6.82584856470997004612e+00
8.90154810402435714423e-01,-6.82528573290985131989e+00
8.90354710404771765297e-01,-6.82472159642041663070e+00
8.90554610407107816172e-01,-6.82415614970277984840e+00
8.90754510409443867047e-01,-6.82358938519147617107e+00
8.90954410411779917922e-01,-6.82302129783004591892e+00
8.91154310414115968797e-01,-6.82245188289053777937e+00
8.91354210416452019672e-01,-6.82188113384697136050e+00
8.91554110418788070547e-01,-6.82130904631135411920e+00
8.91754010421124121422e-01,-6.82073561433698352273e+00
8.91953910423460172296e-01,-6.82016083249833705198e+00
8.92153810425796223171e-01,-6.81958469539348099758e+00
8.92353710428132274046e-01,-6.81900720578989837702e+00
8.92553610430468324921e-01,-6.81842835172156732423e+00
8.92753510432804375796e-01,-6.81784812542713681898e+00
8.92953410435140426671e-01,-6.81726652173062814275e+00
8.93153310437476477546e-01,-6.81668353368576835586e+00
8.93353210439812528421e-01,-6.81609915555289363120e+00
8.93553110442148579295e-01,-6.81551338315534059381e+00
8.93753010444484630170e-01,-6.81492621126713267682e+00
8.93952910446820681045e-01,-6.81433763153343050609e+00
8.94152810449156731920e-01,-6.81374763835041899647e+00
8.94352710451492782795e-01,-6.81315622580485640448e+00
8.94552610453828833670e-01,-6.81256338791546451478e+00
8.94752510456164884545e-01,-6.81196911918728008426e+00
8.94952410458500935420e-01,-6.81137341203959592335e+00
8.95152310460836986294e-01,-6.81077626140424949135e+00
8.95352210463173037169e-01,-6.81017766190968135967e+00
8.95552110465509088044e-01,-6.80957760729116780936e+00
8.95752010467845138919e-01,-6.80897609142071747390e+00
8.95951910470181189794e-01,-6.80837310762697996017e+00
8.96151810472517240669e-01,-6.80776865249399048977e+00
8.96351710474853291544e-01,-6.80716271912104570283e+00
8.96551610477189342419e-01,-6.80655529896841679028e+00
8.96751510479525393293e-01,-6.80594638579207451574e+00
8.96951410481861444168e-01,-6.80533597406981562725e+00
8.97151310484197495043e-01,-6.80472405693847501697e+00
8.97351210486533545918e-01,-6.80411062820169172151e+00
8.97551110488869596793e-01,-6.80349568333834019054e+00
8.97751010491205647668e-01,-6.80287921400517250339e+00
8.97950910493541698543e-01,-6.80226121400090948284e+00
8.98150810495877749418e-01,-6.80164167918292749586e+00
8.98350710498213800292e-01,-6.80102060020214719931e+00
8.98550610500549851167e-01,-6.80039797082574425753e+00
8.98750510502885902042e-01,-6.79977378294462159614e+00
8.98950410505221952917e-01,-6.79914803114458297321e+00
8.99150310507558003792e-01,-6.79852070791668936130e+00
8.99350210509894054667e-01,-6.79789180689011864967e+00
8.99550110512230105542e-01,-6.79726132098076672510e+00
8.99750010514566156417e-01,-6.79662924370209479150e+00
8.99949910516902207291e-01,-6.79599556587091775499e+00
9.00149810519238258166e-01,-6.79536028113515400617e+00
9.00349710521574309041e-01,-6.79472338343154420859e+00
9.00549610523910359916e-01,-6.79408486615706061788e+00
9.00749510526246410791e-01,-6.79344472226387649516e+00
9.00949410528582461666e-01,-6.79280294547845381846e+00
9.01149310530918512541e-01,-6.79215952778536281517e+00
9.01349210533254563416e-01,-6.79151446089930293072e+00
9.01549110535590614290e-01,-6.79086773769751763687e+00
9.01749010537926665165e-01,-6.79021935077726015171e+00
9.01948910540262716040e-01,-6.78956929363937254597e+00
9.02148810542598766915e-01,-6.78891755875178256555e+00
9.02348710544934817790e-01,-6.78826413928912939660e+00
9.02548610547270868665e-01,-6.78760902539146894138e+00
9.02748510549606919540e-01,-6.78695221144551466812e+00
9.02948410551942970415e-01,-6.78629368980892927086e+00
9.03148310554279021289e-01,-6.78563345325140004341e+00
9.03348210556615072164e-01,-6.78497149434852063823e+00
9.03548110558951123039e-01,-6.78430780483802102314e+00
9.03748010561287173914e-01,-6.78364238470698506425e+00
9.03947910563623224789e-01,-6.78297522514451254336e+00
9.04147810565959275664e-01,-6.78230631177105509335e+00
9.04347710568295326539e-01,-6.78163563711261950821e+00
9.04547610570631377414e-01,-6.78096319330846343098e+00
9.04747510572967428288e-01,-6.78028897401796808728e+00
9.04947410575303479163e-01,-6.77961297057317572277e+00
9.05147310577639530038e-01,-6.77893517511634213042e+00
9.05347210579975580913e-01,-6.77825558031576111016e+00
9.05547110582311631788e-01,-6.77757417764494063178e+00
9.05747010584647682663e-01,-6.77689095816703347902e+00
9.05946910586983733538e-01,-6.77620591539694789619e+00
9.06146810589319784413e-01,-6.77551904137606897990e+00
9.06346710591655835287e-01,-6.77483032827662140377e+00
9.06546610593991886162e-01,-6.77413976707749181886e+00
9.06746510596327937037e-01,-6.77344734933269105193e+00
9.06946410598663987912e-01,-6.77275306753853841577e+00
9.07146310601000038787e-01,-6.77205691374064813314e+00
9.07346210603336089662e-01,-6.77135887940112461605e+00
9.07546110605672140537e-01,-6.77065896259047445178e+00
9.07746010608008191411e-01,-6.76995714985811082674e+00
9.07945910610344242286e-01,-6.76925343136671796036e+00
9.08145810612680293161e-01,-6.76854779879743640239e+00
9.08345710615016344036e-01,-6.76784024331442276776e+00
9.08545610617352394911e-01,-6.76713075762343490346e+00
9.08745510619688445786e-01,-6.76641933140207577687e+00
9.08945410622024496661e-01,-6.76570595546010195021e+00
9.09145310624360547536e-01,-6.76499062135403287244e+00
9.09345210626696598410e-01,-6.76427331961734777622e+00
9.09545110629032649285e-01,-6.76355404156830682365e+00
9.09745010631368700160e-01,-6.76283277879613135180e+00
9.09944910633704751035e-01,-6.76210952203975980586e+00
9.10144810636040801910e-01,-6.76138426140820597001e+00
9.10344710638376852785e-01,-6.76065698786118302347e+00
9.10544610640712903660e-01,-6.75992769348307435615e+00
9.10744510643048954535e-01,-6.75919636911199194331e+00
9.10944410645385005409e-01,-6.75846300520350376636e+00
9.11144310647721056284e-01,-6.75772759206994896343e+00
9.11344210650057107159e-01,-6.75699012306690766083e+00
9.11544110652393158034e-01,-6.75625058469712332044e+00
9.11744010654729208909e-01,-6.75550896740057879586e+00
9.11943910657065259784e-01,-6.75476526172301696077e+00
9.12143810659401310659e-01,-6.75401945779638298575e+00
9.12343710661737361534e-01,-6.75327154574920182975e+00
9.12543610664073412408e-01,-6.75252151549012935659e+00
9.12743510666409463283e-01,-6.75176935657196433628e+00
9.12943410668745514158e-01,-6.75101505924680783850e+00
9.13143310671081565033e-01,-6.75025861183879782954e+00
9.13343210673417615908e-01,-6.74950000531968591659e+00
9.13543110675753666783e-01,-6.74873922952121501869e+00
9.13743010678089717658e-01,-6.74797627458220525840e+00
9.13942910680425768533e-01,-6.74721113011980457453e+00
9.14142810682761819407e-01,-6.74644378546708824900e+00
9.14342710685097870282e-01,-6.74567423003166833154e+00
9.14542610687433921157e-01,-6.74490245349843672937e+00
9.14742510689769972032e-01,-6.74412844445783747063e+00
9.14942410692106022907e-01,-6.74335218840997211972e+00
9.15142310694442073782e-01,-6.74257367737248385726e+00
9.15342210696778124657e-01,-6.74179290208419567960e+00
9.15542110699114175532e-01,-6.74100985049684910339e+00
9.15742010701450226406e-01,-6.74022451214413091669e+00
9.15941910703786277281e-01,-6.73943687663280805887e+00
9.16141810706122328156e-01,-6.73864693224325214454e+00
9.16341710708458379031e-01,-6.73785466723613664939e+00
9.16541610710794429906e-01,-6.73706007000379211757e+00
9.16741510713130480781e-01,-6.73626312741855020260e+00
9.16941410715466531656e-01,-6.73546382792671304756e+00
9.17141310717802582531e-01,-6.73466216111287838391e+00
9.17341210720138633405e-01,-6.73385811424174335511e+00
9.17541110722474684280e-01,-6.73305167627639833796e+00
9.17741010724810735155e-01,-6.73224283553179085691e+00
9.17940910727146786030e-01,-6.73143158004801215244e+00
9.18140810729482836905e-01,-6.73061789708080213286e+00
9.18340710731818887780e-01,-6.72980177416037929393e+00
9.18540610734154938655e-01,-6.72898319801612565267e+00
9.18740510736490989530e-01,-6.72816215595789689306e+00
9.18940410738827040404e-01,-6.72733863579905066489e+00
9.19140310741163091279e-01,-6.72651262501529219936e+00
9.19340210743499142154e-01,-6.72568411055006342824e+00
9.19540110745835193029e-01,-6.72485307797006286830e+00
9.19740010748171243904e-01,-6.72401951464511702088e+00
