1.07062999729691910034e-01,5.50149369517453153686e-01
1.07261999729189483332e-01,5.50631857311222070524e-01
1.07460999728687056631e-01,5.51112990310731151115e-01
1.07659999728184629930e-01,5.51592771209340067252e-01
1.07858999727682203229e-01,5.52071202695054058767e-01
1.08057999727179776528e-01,5.52548287450534753604e-01
1.08256999726677349827e-01,5.53024028153110491475e-01
1.08455999726174923126e-01,5.53498427474787056766e-01
1.08654999725672496425e-01,5.53971488082258219142e-01
1.08853999725170069723e-01,5.54443212636916252050e-01
1.09052999724667643022e-01,5.54913603794862461726e-01
1.09251999724165216321e-01,5.55382664206917905621e-01
1.09450999723662789620e-01,5.55850396518633690479e-01
1.09649999723160362919e-01,5.56316803370301600712e-01
1.09848999722657936218e-01,5.56781887396964350948e-01
1.10047999722155509517e-01,5.57245651228426153580e-01
1.10246999721653082815e-01,5.57708097489263168636e-01
1.10445999721150656114e-01,5.58169228798833759735e-01
1.10644999720648229413e-01,5.58629047771289020605e-01
1.10843999720145802712e-01,5.59087557015583049144e-01
1.11042999719643376011e-01,5.59544759135483238345e-01
1.11241999719140949310e-01,5.60000656729580653952e-01
1.11440999718638522609e-01,5.60455252391300466272e-01
1.11639999718136095908e-01,5.60908548708911821299e-01
1.11838999717633669206e-01,5.61360548265538434557e-01
1.12037999717131242505e-01,5.61811253639168703888e-01
1.12236999716628815804e-01,5.62260667402665924265e-01
1.12435999716126389103e-01,5.62708792123778451968e-01
1.12634999715623962402e-01,5.63155630365149966344e-01
1.12833999715121535701e-01,5.63601184684329578904e-01
1.13032999714619109000e-01,5.64045457633781906431e-01
1.13231999714116682298e-01,5.64488451760897203501e-01
1.13430999713614255597e-01,5.64930169608001473585e-01
1.13629999713111828896e-01,5.65370613712366474127e-01
1.13828999712609402195e-01,5.65809786606219846836e-01
1.14027999712106975494e-01,5.66247690816755103952e-01
1.14226999711604548793e-01,5.66684328866141745582e-01
1.14425999711102122092e-01,5.67119703271534939730e-01
1.14624999710599695391e-01,5.67553816545085873014e-01
1.14823999710097268689e-01,5.67986671193951329591e-01
1.15022999709594841988e-01,5.68418269720304071633e-01
1.15221999709092415287e-01,5.68848614621342325447e-01
1.15420999708589988586e-01,5.69277708389299862330e-01
1.15619999708087561885e-01,5.69705553511455801063e-01
1.15818999707585135184e-01,5.70132152470144638130e-01
1.16017999707082708483e-01,5.70557507742765882377e-01
1.16216999706580281781e-01,5.70981621801793711617e-01
1.16415999706077855080e-01,5.71404497114787158552e-01
1.16614999705575428379e-01,5.71826136144399707585e-01
1.16813999705073001678e-01,5.72246541348389053017e-01
1.17012999704570574977e-01,5.72665715179626744603e-01
1.17211999704068148276e-01,5.73083660086107967054e-01
1.17410999703565721575e-01,5.73500378510961218812e-01
1.17609999703063294874e-01,5.73915872892457993931e-01
1.17808999702560868172e-01,5.74330145664022525577e-01
1.18007999702058441471e-01,5.74743199254241332000e-01
1.18206999701556014770e-01,5.75155036086872947950e-01
1.18405999701053588069e-01,5.75565658580857315223e-01
1.18604999700551161368e-01,5.75975069150325453854e-01
1.18803999700048734667e-01,5.76383270204609033836e-01
1.19002999699546307966e-01,5.76790264148249904219e-01
1.19201999699043881265e-01,5.77196053381009693351e-01
1.19400999698541454563e-01,5.77600640297879398420e-01
1.19599999698039027862e-01,5.78004027289088625466e-01
1.19798999697536601161e-01,5.78406216740114960785e-01
1.19997999697034174460e-01,5.78807211031693710161e-01
1.20196999696531747759e-01,5.79207012539827170142e-01
1.20395999696029321058e-01,5.79605623635794198461e-01
1.20594999695526894357e-01,5.80003046686159618838e-01
1.20793999695024467655e-01,5.80399284052783373490e-01
1.20992999694522040954e-01,5.80794338092829864884e-01
1.21191999694019614253e-01,5.81188211158777499757e-01
1.21390999693517187552e-01,5.81580905598427893395e-01
1.21589999693014760851e-01,5.81972423754915151538e-01
1.21788999692512334150e-01,5.82362767966715212252e-01
1.21987999692009907449e-01,5.82751940567655075140e-01
1.22186999691507480748e-01,5.83139943886921966213e-01
1.22385999691005054046e-01,5.83526780249072747197e-01
1.22584999690502627345e-01,5.83912451974043062667e-01
1.22783999690000200644e-01,5.84296961377156430766e-01
1.22982999689497773943e-01,5.84680310769133389042e-01
1.23181999688995347242e-01,5.85062502456100596432e-01
1.23380999688492920541e-01,5.85443538739600346165e-01
1.23579999687990493840e-01,5.85823421916599201592e-01
1.23778999687488067138e-01,5.86202154279497345316e-01
1.23977999686985640437e-01,5.86579738116137769973e-01
1.24176999686483213736e-01,5.86956175709815086673e-01
1.24375999685980787035e-01,5.87331469339284796712e-01
1.24574999685478360334e-01,5.87705621278771934458e-01
1.24773999684975933633e-01,5.88078633797980449059e-01
1.24972999684473506932e-01,5.88450509162101984039e-01
1.25171999683971080231e-01,5.88821249631825133241e-01
1.25370999683468653529e-01,5.89190857463344034705e-01
1.25569999682966226828e-01,5.89559334908367565511e-01
1.25768999682463800127e-01,5.89926684214128078118e-01
1.25967999681961373426e-01,5.90292907623390492489e-01
1.26166999681458946725e-01,5.90658007374460928879e-01
1.26365999680956520024e-01,5.91021985701195717454e-01
1.26564999680454093323e-01,5.91384844833010257575e-01
1.26763999679951666621e-01,5.91746586994887866352e-01
1.26962999679449239920e-01,5.92107214407388566971e-01
1.27161999678946813219e-01,5.92466729286657795863e-01
1.27360999678444386518e-01,5.92825133844435195210e-01
1.27559999677941959817e-01,5.93182430288063509255e-01
1.27758999677439533116e-01,5.93538620820497427868e-01
1.27957999676937106415e-01,5.93893707640311850496e-01
1.28156999676434679714e-01,5.94247692941710814354e-01
1.28355999675932253012e-01,5.94600578914536404126e-01
1.28554999675429826311e-01,5.94952367744277160332e-01
1.28753999674927399610e-01,5.95303061612076804500e-01
1.28952999674424972909e-01,5.95652662694742998759e-01
1.29151999673922546208e-01,5.96001173164755835687e-01
1.29350999673420119507e-01,5.96348595190276404860e-01
1.29549999672917692806e-01,5.96694930935155524586e-01
1.29748999672415266105e-01,5.97040182558942145825e-01
1.29947999671912839403e-01,5.97384352216892098881e-01
1.30146999671410412702e-01,5.97727442059976442465e-01
1.30345999670907986001e-01,5.98069454234890143329e-01
1.30544999670405559300e-01,5.98410390884060428636e-01
1.30743999669903132599e-01,5.98750254145655177085e-01
1.30942999669400705898e-01,5.99089046153591956118e-01
1.31141999668898279197e-01,5.99426769037545799606e-01
1.31340999668395852495e-01,5.99763424922957901961e-01
1.31539999667893425794e-01,6.00099015931044033436e-01
1.31738999667390999093e-01,6.00433544178802885668e-01
1.31937999666888572392e-01,6.00767011779024599197e-01
1.32136999666386145691e-01,6.01099420840299042705e-01
1.32335999665883718990e-01,6.01430773467024175198e-01
1.32534999665381292289e-01,6.01761071759414300792e-01
1.32733999664878865588e-01,6.02090317813508455348e-01
1.32932999664376438886e-01,6.02418513721178828927e-01
1.33131999663874012185e-01,6.02745661570138733924e-01
1.33330999663371585484e-01,6.03071763443951143534e-01
1.33529999662869158783e-01,6.03396821422036928927e-01
1.33728999662366732082e-01,6.03720837579683005508e-01
1.33927999661864305381e-01,6.04043813988050581258e-01
1.34126999661361878680e-01,6.04365752714183272092e-01
1.34325999660859451978e-01,6.04686655821015402949e-01
1.34524999660357025277e-01,6.05006525367380153886e-01
1.34723999659854598576e-01,6.05325363408017809615e-01
1.34922999659352171875e-01,6.05643171993583524987e-01
1.35121999658849745174e-01,6.05959953170655869867e-01
1.35320999658347318473e-01,6.06275708981744933159e-01
1.35519999657844891772e-01,6.06590441465300040432e-01
1.35718999657342465071e-01,6.06904152655718062161e-01
1.35917999656840038369e-01,6.07216844583351383967e-01
1.36116999656337611668e-01,6.07528519274516117606e-01
1.36315999655835184967e-01,6.07839178751500134419e-01
1.36514999655332758266e-01,6.08148825032570684564e-01
1.36713999654830331565e-01,6.08457460131982807007e-01
1.36912999654327904864e-01,6.08765086059987182727e-01
1.37111999653825478163e-01,6.09071704822838009489e-01
1.37310999653323051461e-01,6.09377318422800918476e-01
1.37509999652820624760e-01,6.09681928858161125372e-01
1.37708999652318198059e-01,6.09985538123231193738e-01
1.37907999651815771358e-01,6.10288148208358929630e-01
1.38106999651313344657e-01,6.10589761099935370979e-01
1.38305999650810917956e-01,6.10890378780402457234e-01
1.38504999650308491255e-01,6.11190003228261060698e-01
1.38703999649806064554e-01,6.11488636418078680950e-01
1.38902999649303637852e-01,6.11786280320497339300e-01
1.39101999648801211151e-01,6.12082936902241542038e-01
1.39300999648298784450e-01,6.12378608126125689433e-01
1.39499999647796357749e-01,6.12673295951062113691e-01
1.39698999647293931048e-01,6.12967002332068891545e-01
1.39897999646791504347e-01,6.13259729220277355019e-01
1.40096999646289077646e-01,6.13551478562940030489e-01
1.40295999645786650945e-01,6.13842252303438311539e-01
1.40494999645284224243e-01,6.14132052381289969436e-01
1.40693999644781797542e-01,6.14420880732156993057e-01
1.40892999644279370841e-01,6.14708739287853359306e-01
1.41091999643776944140e-01,6.14995629976352536992e-01
1.41290999643274517439e-01,6.15281554721795056941e-01
1.41489999642772090738e-01,6.15566515444496226747e-01
1.41688999642269664037e-01,6.15850514060953730159e-01
1.41887999641767237335e-01,6.16133552483855395990e-01
1.42086999641264810634e-01,6.16415632622086426544e-01
1.42285999640762383933e-01,6.16696756380737078160e-01
1.42484999640259957232e-01,6.16976925661110198586e-01
1.42683999639757530531e-01,6.17256142360728898410e-01
1.42882999639255103830e-01,6.17534408373343931013e-01
1.43081999638752677129e-01,6.17811725588941261110e-01
1.43280999638250250428e-01,6.18088095893749657473e-01
1.43479999637747823726e-01,6.18363521170247747941e-01
1.43678999637245397025e-01,6.18638003297171893389e-01
1.43877999636742970324e-01,6.18911544149523588866e-01
1.44076999636240543623e-01,6.19184145598576708561e-01
1.44275999635738116922e-01,6.19455809511884893722e-01
1.44474999635235690221e-01,6.19726537753289150523e-01
1.44673999634733263520e-01,6.19996332182925139213e-01
1.44872999634230836818e-01,6.20265194657230519695e-01
1.45071999633728410117e-01,6.20533127028952246576e-01
1.45270999633225983416e-01,6.20800131147154060304e-01
1.45469999632723556715e-01,6.21066208857223783519e-01
1.45668999632221130014e-01,6.21331362000880430333e-01
1.45867999631718703313e-01,6.21595592416181682172e-01
1.46066999631216276612e-01,6.21858901937531181425e-01
1.46265999630713849911e-01,6.22121292395685677632e-01
1.46464999630211423209e-01,6.22382765617762361899e-01
1.46663999629708996508e-01,6.22643323427245947170e-01
1.46862999629206569807e-01,6.22902967643996056143e-01
1.47061999628704143106e-01,6.23161700084254406714e-01
1.47260999628201716405e-01,6.23419522560652019044e-01
1.47459999627699289704e-01,6.23676436882216519888e-01
1.47658999627196863003e-01,6.23932444854378949104e-01
1.47857999626694436301e-01,6.24187548278981274856e-01
1.48056999626192009600e-01,6.24441748954283199315e-01
1.48255999625689582899e-01,6.24695048674969564029e-01
1.48454999625187156198e-01,6.24947449232157211676e-01
1.48653999624684729497e-01,6.25198952413402223331e-01
1.48852999624182302796e-01,6.25449560002707234717e-01
1.49051999623679876095e-01,6.25699273780528090983e-01
1.49250999623177449394e-01,6.25948095523781063913e-01
1.49449999622675022692e-01,6.26196027005849892896e-01
1.49648999622172595991e-01,6.26443069996592616431e-01
1.49847999621670169290e-01,6.26689226262348879760e-01
1.50046999621167742589e-01,6.26934497565946816729e-01
1.50245999620665315888e-01,6.27178885666710014867e-01
1.50444999620162889187e-01,6.27422392320464520580e-01
1.50643999619660462486e-01,6.27665019279545686971e-01
1.50842999619158035784e-01,6.27906768292805107692e-01
1.51041999618655609083e-01,6.28147641105617793116e-01
1.51240999618153182382e-01,6.28387639459888987421e-01
1.51439999617650755681e-01,6.28626765094060886794e-01
1.51638999617148328980e-01,6.28865019743119567862e-01
1.51837999616645902279e-01,6.29102405138601810471e-01
1.52036999616143475578e-01,6.29338923008602211129e-01
1.52235999615641048877e-01,6.29574575077779828309e-01
1.52434999615138622175e-01,6.29809363067365169796e-01
1.52633999614636195474e-01,6.30043288695166774560e-01
1.52832999614133768773e-01,6.30276353675578268035e-01
1.53031999613631342072e-01,6.30508559719584970010e-01
1.53230999613128915371e-01,6.30739908534770763479e-01
1.53429999612626488670e-01,6.30970401825324695051e-01
1.53628999612124061969e-01,6.31200041292047936772e-01
1.53827999611621635268e-01,6.31428828632360454023e-01
1.54026999611119208566e-01,6.31656765540307607880e-01
1.54225999610616781865e-01,6.31883853706567085546e-01
1.54424999610114355164e-01,6.32110094818455224347e-01
1.54623999609611928463e-01,6.32335490559934107881e-01
1.54822999609109501762e-01,6.32560042611618252517e-01
1.55021999608607075061e-01,6.32783752650780917447e-01
1.55220999608104648360e-01,6.33006622351360814923e-01
1.55419999607602221658e-01,6.33228653383968934066e-01
1.55618999607099794957e-01,6.33449847415895135572e-01
1.55817999606597368256e-01,6.33670206111114539733e-01
1.56016999606094941555e-01,6.33889731130294265720e-01
1.56215999605592514854e-01,6.34108424130800108593e-01
1.56414999605090088153e-01,6.34326286766702718766e-01
1.56613999604587661452e-01,6.34543320688784593102e-01
1.56812999604085234751e-01,6.34759527544546354506e-01
1.57011999603582808049e-01,6.34974908978213446113e-01
1.57210999603080381348e-01,6.35189466630742520384e-01
1.57409999602577954647e-01,6.35403202139827987796e-01
1.57608999602075527946e-01,6.35616117139908604939e-01
1.57807999601573101245e-01,6.35828213262173638537e-01
1.58006999601070674544e-01,6.36039492134569715918e-01
1.58205999600568247843e-01,6.36249955381807056308e-01
1.58404999600065821141e-01,6.36459604625365745866e-01
1.58603999599563394440e-01,6.36668441483502302639e-01
1.58802999599060967739e-01,6.36876467571256126043e-01
1.59001999598558541038e-01,6.37083684500456013137e-01
1.59200999598056114337e-01,6.37290093879726376091e-01
1.59399999597553687636e-01,6.37495697314493705926e-01
1.59598999597051260935e-01,6.37700496406992812040e-01
1.59797999596548834234e-01,6.37904492756273173526e-01
1.59996999596046407532e-01,6.38107687958205348536e-01
1.60195999595543980831e-01,6.38310083605487209313e-01
1.60394999595041554130e-01,6.38511681287650403166e-01
1.60593999594539127429e-01,6.38712482591066631578e-01
1.60792999594036700728e-01,6.38912489098953783424e-01
1.60991999593534274027e-01,6.39111702391382291324e-01
1.61190999593031847326e-01,6.39310124045281336319e-01
1.61389999592529420624e-01,6.39507755634445161012e-01
1.61588999592026993923e-01,6.39704598729539207350e-01
1.61787999591524567222e-01,6.39900654898106382063e-01
1.61986999591022140521e-01,6.40095925704573433723e-01
1.62185999590519713820e-01,6.40290412710256941827e-01
1.62384999590017287119e-01,6.40484117473369539734e-01
1.62583999589514860418e-01,6.40677041549026076404e-01
1.62782999589012433717e-01,6.40869186489249689504e-01
1.62981999588510007015e-01,6.41060553842978165606e-01
1.63180999588007580314e-01,6.41251145156070055631e-01
1.63379999587505153613e-01,6.41440961971310671626e-01
1.63578999587002726912e-01,6.41630005828418230394e-01
1.63777999586500300211e-01,6.41818278264050055078e-01
1.63976999585997873510e-01,6.42005780811808296113e-01
1.64175999585495446809e-01,6.42192515002246396927e-01
1.64374999584993020108e-01,6.42378482362875000557e-01
1.64573999584490593406e-01,6.42563684418168116705e-01
1.64772999583988166705e-01,6.42748122689569003642e-01
1.64971999583485740004e-01,6.42931798695496210902e-01
1.65170999582983313303e-01,6.43114713951349791920e-01
1.65369999582480886602e-01,6.43296869969516928655e-01
1.65568999581978459901e-01,6.43478268259378298304e-01
1.65767999581476033200e-01,6.43658910327313956118e-01
