7.30834508540603167148219654336572e-01,-7.63743076546195480804393729279411e+00
7.31034408542939218023093417286873e-01,-7.63757998538341049575214891653729e+00
7.31234308545275268897967180237174e-01,-7.63772928645462192975834625485732e+00
7.31434208547611319772840943187475e-01,-7.63787867182047377828321699233527e+00
7.31634108549947370647714706137776e-01,-7.63802814083520694669188211278765e+00
7.31834008552283421522588469088078e-01,-7.63817769298572072679542888096194e+00
7.32033908554619472397462232038379e-01,-7.63832732266250993445264039216624e+00
7.32233808556955523272335994988680e-01,-7.63847703463524425101377479663256e+00
7.32433708559291574147209757938981e-01,-7.63862683046595056972696835551062e+00
7.32633608561627625022083520889282e-01,-7.63877671021490508435070054815696e+00
7.32833508563963675896957283839583e-01,-7.63892667359800864009325427339547e+00
7.33033408566299726771831046789885e-01,-7.63907672073020164310586110900658e+00
7.33233308568635777646704809740186e-01,-7.63922685322690989606284062141128e+00
7.33433208570971828521578572690487e-01,-7.63937707119518927224507964801603e+00
7.33633108573307879396452335640788e-01,-7.63952737931256456362788531677666e+00
7.33833008575643930271326098591089e-01,-7.63967777771628770919210005274635e+00
7.34032908577979981146199861541390e-01,-7.63982826350918524903332862407979e+00
7.34232808580316032021073624491692e-01,-7.63997883673375386337153769567010e+00
7.34432708582652082895947387441993e-01,-7.64012949907580691914776860329539e+00
7.34632608584988133770821150392294e-01,-7.64028025103059819228557003611968e+00
7.34832508587324184645694913342595e-01,-7.64043109777266881126739361818068e+00
7.35032408589660235520568676292896e-01,-7.64058203619713292333026632974224e+00
7.35232308591996286395442439243197e-01,-7.64073306612557743297889367717346e+00
7.35432208594332337270316202193499e-01,-7.64088418622030986562809751205805e+00
7.35632108596668388145189965143800e-01,-7.64103539658810116536047374324880e+00
7.35832008599004439020063728094101e-01,-7.64118669882495186312931778616075e+00
7.36031908601340489894937491044402e-01,-7.64133809634701944776824511507130e+00
7.36231808603676540769811253994703e-01,-7.64148958650645697323472438355907e+00
7.36431708606012591644685016945004e-01,-7.64164117044383260851994621454253e+00
7.36631608608348642519558779895306e-01,-7.64179284770127223045885211938355e+00
7.36831508610684693394432542845607e-01,-7.64194461662381543942679229530768e+00
7.37031408613020744269306305795908e-01,-7.64209648269302454365314858364400e+00
7.37231308615356795144180068746209e-01,-7.64224844335031044126674282246370e+00
7.37431208617692846019053831696510e-01,-7.64240049836534949103186709074009e+00
7.37631108620028896893927594646811e-01,-7.64255264938169017428781781831049e+00
7.37831008622364947768801357597113e-01,-7.64270489877423678292192588124010e+00
7.38030908624700998643675120547414e-01,-7.64285724563261611302911191501153e+00
7.38230808627037049518548883497715e-01,-7.64300968931423640529213003880216e+00
7.38430708629373100393422646448016e-01,-7.64316222912332522265027590080422e+00
7.38630608631709151268296409398317e-01,-7.64331486529721567660042302883028e+00
7.38830508634045202143170172348619e-01,-7.64346760011954417341970002830465e+00
7.39030408636381253018043935298920e-01,-7.64362043259468487525765123535848e+00
7.39230308638717303892917698249221e-01,-7.64377336331170561698963861196887e+00
7.39430208641053354767791461199522e-01,-7.64392639305131794524167387905322e+00
7.39630108643389405642665224149823e-01,-7.64407952453889426910199622611231e+00
7.39830008645725456517538987100124e-01,-7.64423275832435654983734729661649e+00
7.40029908648061507392412750050426e-01,-7.64438609476790942396512429368727e+00
7.40229808650397558267286513000727e-01,-7.64453953464878244476385371619642e+00
7.40429708652733609142160275951028e-01,-7.64469308453480772243618379668817e+00
7.40629608655069660017034038901329e-01,-7.64484675473498923080686862085997e+00
7.40829508657405710891907801851630e-01,-7.64500052647253644380956338899580e+00
7.41029408659741761766781564801931e-01,-7.64515440099563493110343403991180e+00
7.41229308662077812641655327752233e-01,-7.64530837610969509496663953918016e+00
7.41429208664413863516529090702534e-01,-7.64546245365234286312655642703362e+00
7.41629108666749914391402853652835e-01,-7.64561662998100354795769084681467e+00
7.41829008669085965266276616603136e-01,-7.64577090725761722390593777554102e+00
7.42028908671422016141150379553437e-01,-7.64592528417170908460950840002113e+00
7.42228808673758067016024142503738e-01,-7.64607976186163568231915488304651e+00
7.42428708676094117890897905454040e-01,-7.64623433939373281205756360812131e+00
7.42628608678430168765771668404341e-01,-7.64638901606192877922346662344921e+00
7.42828508680766219640645431354642e-01,-7.64654379022174181083915112111526e+00
7.43028408683102270515519194304943e-01,-7.64669866144795924278038112831268e+00
7.43228308685438321390392957255244e-01,-7.64685362709877931332302924971600e+00
7.43428208687774372265266720205545e-01,-7.64700868502211094160370130623505e+00
7.43628108690110423140140483155847e-01,-7.64716384030421341549965674744271e+00
7.43828008692446474015014246106148e-01,-7.64731909259384310577692400734406e+00
7.44027908694782524889888009056449e-01,-7.64747444049842050066076448722185e+00
7.44227808697118575764761772006750e-01,-7.64762988145561072679187719636218e+00
7.44427708699454626639635534957051e-01,-7.64778541671729844867930192542360e+00
7.44627608701790677514509297907352e-01,-7.64794104758582816852921504313656e+00
7.44827508704126728389383060857654e-01,-7.64809677417074124149490299551246e+00
7.45027408706462779264256823807955e-01,-7.64825259318445486653170739543839e+00
7.45227308708798830139130586758256e-01,-7.64840850652277933971467938079059e+00
7.45427208711134881014004349708557e-01,-7.64856451186014468270057964360831e+00
7.45627108713470931888878112658858e-01,-7.64872060996502103674340999894810e+00
7.45827008715806982763751875609159e-01,-7.64887680173284878904632622109716e+00
7.46026908718143033638625638559461e-01,-7.64903307776099554600446328578300e+00
7.46226808720479084513499401509762e-01,-7.64918943415351041108934948553610e+00
7.46426708722815135388373164460063e-01,-7.64934588464915350041264940905705e+00
7.46626608725151186263246927410364e-01,-7.64950242603416687278347629863617e+00
7.46826508727487237138120690360665e-01,-7.64965905612046848669263732212187e+00
7.47026408729823288012994453310966e-01,-7.64981577402711660764941803414274e+00
7.47226308732159338887868216261268e-01,-7.64997258068216292497057406940542e+00
7.47426208734495389762741979211569e-01,-7.65012947910310823823251680231294e+00
7.47626108736831440637615742161870e-01,-7.65028646739586004306768463045785e+00
7.47826008739167491512489505112171e-01,-7.65044354288088995167532724295256e+00
7.48025908741503542387363268062472e-01,-7.65060070357877322275164111431422e+00
7.48225808743839593262237031012774e-01,-7.65075795127494790500571886227021e+00
7.48425708746175644137110793963075e-01,-7.65091528751873279062117871873738e+00
7.48625608748511695011984556913376e-01,-7.65107270974700678445659662862965e+00
7.48825508750847745886858319863677e-01,-7.65123021547201791463937992077149e+00
7.49025408753183796761732082813978e-01,-7.65138780664025024581126332989811e+00
7.49225308755519847636605845764279e-01,-7.65154548312242815824926744916468e+00
7.49425208757855898511479608714581e-01,-7.65170324220192303804957689727928e+00
7.49625108760191949386353371664882e-01,-7.65186108480450491485871933328156e+00
7.49825008762528000261227134615183e-01,-7.65201901124422587466278322665403e+00
7.50024908764864051136100897565484e-01,-7.65217702151507405457925292679988e+00
7.50224808767200102010974660515785e-01,-7.65233511521981610422823982808893e+00
7.50424708769536152885848423466086e-01,-7.65249329226339279272361970640759e+00
7.50624608771872203760722186416388e-01,-7.65265155011305711835536969012139e+00
7.50824508774208254635595949366689e-01,-7.65280988953501700548798236667380e+00
7.51024408776544305510469712316990e-01,-7.65296830961487436865986477840806e+00
7.51224308778880356385343475267291e-01,-7.65312681040873058662191152912158e+00
7.51424208781216407260217238217592e-01,-7.65328539129963384638616341604234e+00
7.51624108783552458135091001167893e-01,-7.65344405972179530131538349735365e+00
7.51824008785888509009964764118195e-01,-7.65360280700361745838747329351293e+00
7.52023908788224559884838527068496e-01,-7.65376163279218877950188515413288e+00
7.52223808790560610759712290018797e-01,-7.65392053714129272064606301917422e+00
7.52423708792896661634586052969098e-01,-7.65407952164695856061074619169915e+00
7.52623608795232712509459815919399e-01,-7.65423858470868921904245452125792e+00
7.52823508797568763384333578869700e-01,-7.65439772790028221359504012610842e+00
7.53023408799904814259207341820002e-01,-7.65455695177601902956174284575752e+00
7.53223308802240865134081104770303e-01,-7.65471625197938410544926113310282e+00
7.53423208804576916008954867720604e-01,-7.65487562611892881879460670546678e+00
7.53623108806912966883828630670905e-01,-7.65503507623506571598548386958782e+00
7.53823008809249017758702393621206e-01,-7.65519460518776671820173618243643e+00
7.54022908811585068633576156571507e-01,-7.65535420890268019592644899162792e+00
7.54222808813921119508449919521809e-01,-7.65551388649146535674006042171413e+00
7.54422708816257170383323682472110e-01,-7.65567363639295217882588251434584e+00
7.54622608818593221258197445422411e-01,-7.65583346089299245562295737066449e+00
7.54822508820929272133071208372712e-01,-7.65599336247671328689601288886024e+00
7.55022408823265323007944971323013e-01,-7.65615333669066246364068306640149e+00
7.55222308825601373882818734273314e-01,-7.65631338147029773559190668485996e+00
7.55422208827937424757692497223616e-01,-7.65647350045581467827687793814562e+00
7.55622108830273475632566260173917e-01,-7.65663368959938529659595141119155e+00
7.55822008832609526507440023124218e-01,-7.65679395169765182778409684516419e+00
7.56021908834945577382313786074519e-01,-7.65695428670459718976937235623836e+00
7.56221808837281628257187549024820e-01,-7.65711469316250185586716914265537e+00
7.56421708839617679132061311975121e-01,-7.65727517106372022664614873654898e+00
7.56621608841953730006935074925423e-01,-7.65743572236819953396105842280406e+00
7.56821508844289780881808837875724e-01,-7.65759634744846936832071704337466e+00
7.57021408846625831756682600826025e-01,-7.65775703277282274172854670268862e+00
7.57221308848961882631556363776326e-01,-7.65791778945690322123740489956845e+00
7.57421208851297933506430126726627e-01,-7.65807861563054797062258249873423e+00
7.57621108853633984381303889676929e-01,-7.65823950913839383413533878908197e+00
7.57821008855970035256177652627230e-01,-7.65840047009004900669185134098882e+00
7.58020908858306086131051415577531e-01,-7.65856150073397505930253292838472e+00
7.58220808860642137005925178527832e-01,-7.65872260015696398058673843856070e+00
7.58420708862978187880798941478133e-01,-7.65888377047562540029732036650501e+00
7.58620608865314238755672704428434e-01,-7.65904500835899289820987712040790e+00
7.58820508867650289630546467378736e-01,-7.65920631116477657529192923924199e+00
7.59020408869986340505420230329037e-01,-7.65936768205905896657673115335285e+00
7.59220308872322391380293993279338e-01,-7.65952911987782448632183784908989e+00
7.59420208874658442255167756229639e-01,-7.65969062442690034903797213772236e+00
7.59620108876994493130041519179940e-01,-7.65985219062165680579956639206785e+00
7.59820008879330544004915282130241e-01,-7.66001381929281389754002318248638e+00
7.60019908881666594879789045080543e-01,-7.66017551326368777413894362027236e+00
7.60219808884002645754662808030844e-01,-7.66033727296742107800917032101040e+00
7.60419708886338696629536570981145e-01,-7.66049909554454390957223264280174e+00
7.60619608888674747504410333931446e-01,-7.66066097831802890125163507661910e+00
7.60819508891010798379284096881747e-01,-7.66082292515726413035734299050716e+00
7.61019408893346849254157859832048e-01,-7.66098493641342820218223530481794e+00
7.61219308895682900129031622782350e-01,-7.66114700965498991377944371095055e+00
7.61419208898018951003905385732651e-01,-7.66130914761132549104655220517657e+00
7.61619108900355001878779148682952e-01,-7.66147134622863511992443830145305e+00
7.61819008902691052753652911633253e-01,-7.66163360629032280050415559813359e+00
7.62018908905027103628526674583554e-01,-7.66179592753952945537523899766086e+00
7.62218808907363154503400437533855e-01,-7.66195830958251945796977366853753e+00
7.62418708909699205378274200484157e-01,-7.66212075870771694777183746793980e+00
7.62618608912035256253147963434458e-01,-7.66228326863807446787946187072293e+00
7.62818508914371307128021726384759e-01,-7.66244584001217101743366755250975e+00
7.63018408916707358002895489335060e-01,-7.66260847455592695358708721364849e+00
7.63218308919043408877769252285361e-01,-7.66277117207682875862570504033044e+00
7.63418208921379459752643015235662e-01,-7.66293393257951124895172023698819e+00
7.63618108923715510627516778185964e-01,-7.66309675422364872197228402583846e+00
7.63818008926051561502390541136265e-01,-7.66325964011296828417435511582312e+00
7.64017908928387612377264304086566e-01,-7.66342258811538182099176719219713e+00
7.64217808930723663252138067036867e-01,-7.66358559955201261741294938012459e+00
7.64417708933059714127011829987168e-01,-7.66374867856353055896312387318403e+00
7.64617608935395765001885592937469e-01,-7.66391182441231253981775428663070e+00
7.64817508937731815876759355887771e-01,-7.66407503653259862368141153154966e+00
7.65017408940067866751633118838072e-01,-7.66423831637736128336024776785962e+00
7.65217308942403917626506881788373e-01,-7.66440166410375447320069142165266e+00
7.65417208944739968501380644738674e-01,-7.66456508032291141795794287006061e+00
7.65617108947076019376254407688975e-01,-7.66472856490219388737178407566830e+00
7.65817008949412070251128170639277e-01,-7.66489212337998352189694095670802e+00
7.66016908951748121126001933589578e-01,-7.66505575232722767553550369257209e+00
7.66216808954084172000875696539879e-01,-7.66521944891116415680271112265132e+00
7.66416708956420222875749459490180e-01,-7.66538321465648763916589381040012e+00
7.66616608958756273750623222440481e-01,-7.66554704938384000832696241189979e+00
7.66816508961092324625496985390782e-01,-7.66571095342059909876278323004328e+00
7.67016408963428375500370748341084e-01,-7.66587492893941165397753145782644e+00
7.67216308965764426375244511291385e-01,-7.66603897677592650275121832770253e+00
7.67416208968100477250118274241686e-01,-7.66620309817093469615181811072091e+00
7.67616108970436528124992037191987e-01,-7.66636731541474364046151457330325e+00
7.67816008972772578999865800142288e-01,-7.66653160678188247542305666648588e+00
7.68015908975108629874739563092589e-01,-7.66669597199585156187956469509004e+00
7.68215808977444680749613326042891e-01,-7.66686041034268334244672349342409e+00
7.68415708979780731624487088993192e-01,-7.66702492200740839262129711073612e+00
7.68615608982116782499360851943493e-01,-7.66718951003938177079372051636597e+00
7.68815508984452833374234614893794e-01,-7.66735417271504150673461230880434e+00
7.69015408986788884249108377844095e-01,-7.66751891042686899418318047239040e+00
7.69215308989124935123982140794396e-01,-7.66768372337295433258455568115153e+00
7.69415208991460985998855903744698e-01,-7.66784861255184619190441996927632e+00
7.69615108993797036873729666694999e-01,-7.66801358030804706923319602474010e+00
7.69815008996133087748603429645300e-01,-7.66817862508219253662306025276507e+00
7.70014908998469138623477192595601e-01,-7.66834374687493820115305465101585e+00
7.70214809000805189498350955545902e-01,-7.66850894910621553148336038141508e+00
7.70414709003141240373224718496203e-01,-7.66867423069588781230077056960681e+00
7.70614609005477291248098481446505e-01,-7.66883958992763857271529603920612e+00
7.70814509007813342122972244396806e-01,-7.66900502796077554196890746496251e+00
7.71014409010149392997846007347107e-01,-7.66917054707606008498790850502758e+00
7.71214309012485443872719770297408e-01,-7.66933614631305068075339814726021e+00
7.71414209014821494747593533247709e-01,-7.66950182543358001743816210193927e+00
7.71614109017157545622467296198010e-01,-7.66966758526204204137952102904308e+00
7.71814009019493596497341059148312e-01,-7.66983342826697828088430841653178e+00
7.72013909021829647372214822098613e-01,-7.66999935348661276328721680961564e+00
7.72213809024165698247088585048914e-01,-7.67016536170429392201691731756341e+00
7.72413709026501749121962347999215e-01,-7.67033145367286909709764186615644e+00
7.72613609028837799996836110949516e-01,-7.67049762812055481702583348280200e+00
7.72813509031173850871709873899817e-01,-7.67066389106226578483219147308603e+00
7.73013409033509901746583636850119e-01,-7.67083023705466147002668408916293e+00
7.73213309035845952621457399800420e-01,-7.67099666930973809585853073755857e+00
7.73413209038182003496331162750721e-01,-7.67116318811343868375868249032123e+00
7.73613109040518054371204925701022e-01,-7.67132979231231906282195698310034e+00
7.73813009042854105246078688651323e-01,-7.67149648428686254395328369959373e+00
7.74012909045190156120952451601624e-01,-7.67166326392266546439421825986926e+00
7.74212809047526206995826214551926e-01,-7.67183013055773946288137810078922e+00
7.74412709049862257870699977502227e-01,-7.67199708465911916393034641892257e+00
7.74612609052198308745573740452528e-01,-7.67216412724152748217609776304471e+00
7.74812509054534359620447503402829e-01,-7.67233125942004508127439188491792e+00
7.75012409056870410495321266353130e-01,-7.67249848187868047294860063267663e+00
7.75212309059206461370195029303432e-01,-7.67266579338374417936646798565903e+00
7.75412209061542512245068792253733e-01,-7.67283319083529549925817847544351e+00
7.75612109063878563119942555204034e-01,-7.67300067724601513258556040320002e+00
7.75812009066214613994816318154335e-01,-7.67316825062103302591484665917676e+00
7.76011909068550664869690081104636e-01,-7.67333591275446077334398964353568e+00
7.76211809070886715744563844054937e-01,-7.67350366688021141891098975129637e+00
7.76411709073222766619437607005239e-01,-7.67367151290638129824961399805261e+00
7.76611609075558817494311369955540e-01,-7.67383945473930706481294206078303e+00
7.76811509077894868369185132905841e-01,-7.67400749065292588036932275308288e+00
7.77011409080230919244058895856142e-01,-7.67417562058596264924423269171427e+00
7.77211309082566970118932658806443e-01,-7.67434384240293671151228460658444e+00
7.77411209084903020993806421756744e-01,-7.67451215597540699385817331013016e+00
7.77611109087239071868680184707046e-01,-7.67468056152535385225355035743178e+00
7.77811009089575122743553947657347e-01,-7.67484906534872245598838391700269e+00
7.78010909091911173618427710607648e-01,-7.67501766827399925161024007991273e+00
7.78210809094247224493301473557949e-01,-7.67518636624001200381012255391511e+00
7.78410709096583275368175236508250e-01,-7.67535515931733755513530215175422e+00
7.78610609098919326243048999458551e-01,-7.67552404718295062545016516075691e+00
7.78810509101255377117922762408853e-01,-7.67569303087449515471049621417876e+00
7.79010409103591427992796525359154e-01,-7.67586211085137178934678647834744e+00
7.79210309105927478867670288309455e-01,-7.67603128655004449858514914417640e+00
7.79410209108263529742544051259756e-01,-7.67620055997776905938254077277350e+00
7.79610109110599580617417814210057e-01,-7.67636993115862244349209553284652e+00
7.79810009112935631492291577160358e-01,-7.67653940137043391172058659499555e+00
7.80009909115271682367165340110660e-01,-7.67670897078977395623644586208911e+00
7.80209809117607733242039103060961e-01,-7.67687864023341633807825945545744e+00
7.80409709119943784116912866011262e-01,-7.67704840468941560613705399340745e+00
7.80609609122279834991786628961563e-01,-7.67721826855927848200916718823805e+00
7.80809509124615885866660391911864e-01,-7.67738823338339868539159649429848e+00
7.81009409126951936741534154862165e-01,-7.67755829877782167321165207596323e+00
7.81209309129287987616407917812467e-01,-7.67772846562411166639744442008464e+00
7.81409209131624038491281680762768e-01,-7.67789873438131124016789441633080e+00
7.81609109133960089366155443713069e-01,-7.67806910598062752459219693079717e+00
7.81809009136296140241029206663370e-01,-7.67823958068948202778519762645715e+00
7.82008909138632191115902969613671e-01,-7.67841015703884382116034545973093e+00
7.82208809140968241990776732563972e-01,-7.67858083813652391542634023657854e+00
7.82408709143304292865650495514274e-01,-7.67875162459489366299433821261289e+00
7.82608609145640343740524258464575e-01,-7.67892251537913357335024544525481e+00
7.82808509147976394615398021414876e-01,-7.67909350791644001402863617400385e+00
7.83008409150312445490271784365177e-01,-7.67926460617568492272519420360766e+00
7.83208309152648496365145547315478e-01,-7.67943580808023918988364231452692e+00
7.83408209154984547240019310265779e-01,-7.67960711391920742381264619602632e+00
7.83608109157320598114893073216081e-01,-7.67977852393201965847113754648490e+00
7.83808009159656648989766836166382e-01,-7.67995003859198426422044692074564e+00
7.84007909161992699864640599116683e-01,-7.68012165519821310248615997551269e+00
7.84207809164328750739514362066984e-01,-7.68029337536060575713711684464613e+00
7.84407709166664801614388125017285e-01,-7.68046519954380219313144761983381e+00
7.84607609169000852489261887967587e-01,-7.68063713068006766182538314069461e+00
7.84807509171336903364135650917888e-01,-7.68080916285281345553745402376933e+00
7.85007409173672954239009413868189e-01,-7.68098129632881314711803644179611e+00
7.85207309176009005113883176818490e-01,-7.68115353018185289483282796041408e+00
7.85407209178345055988756939768791e-01,-7.68132586647583346251694225159667e+00
7.85607109180681106863630702719092e-01,-7.68149830487566183953931919781155e+00
7.85807009183017157738504465669394e-01,-7.68167084376292971662283926015391e+00
7.86006909185353208613378228619695e-01,-7.68184348235914661118597934752472e+00
7.86206809187689259488251991569996e-01,-7.68201621824020841351049471157353e+00
7.86406709190025310363125754520297e-01,-7.68218905124916263483028644465378e+00
7.86606609192361361237999517470598e-01,-7.68236198407741395716499810397693e+00
7.86806509194697412112873280420899e-01,-7.68253501661792018335994658428945e+00
7.87006409197033462987747043371201e-01,-7.68270814492436904946659481652205e+00
7.87206309199369513862620806321502e-01,-7.68288137040931349988973075859633e+00
7.87406209201705564737494569271803e-01,-7.68305469392156337778837515983810e+00
7.87606109204041615612368332222104e-01,-7.68322811332072745432383853447789e+00
7.87806009206377666487242095172405e-01,-7.68340163292713589256177630915090e+00
7.88005909208713717362115858122706e-01,-7.68357526211455432946575982988691e+00
7.88205809211049768236989621073008e-01,-7.68374898622919100168310313492270e+00
7.88405709213385819111863384023309e-01,-7.68392280526084981134155027504562e+00
7.88605609215721869986737146973610e-01,-7.68409671857821134155833164847138e+00
7.88805509218057920861610909923911e-01,-7.68427072684707900820585968482135e+00
7.89005409220393971736484672874212e-01,-7.68444483081143507596788566615942e+00
7.89205309222730022611358435824513e-01,-7.68461902746036255905728862281023e+00
7.89405209225066073486232198774815e-01,-7.68479331609838255774322379743069e+00
7.89605109227402124361105961725116e-01,-7.68496769611208609043057071730232e+00
7.89805009229738175235979724675417e-01,-7.68514216907380709247962768948526e+00
7.90004909232074226110853487625718e-01,-7.68531673624639998692112397016274e+00
7.90204809234410276985727250576019e-01,-7.68549139724543470828313496134854e+00
7.90404709236746327860601013526320e-01,-7.68566615353016963562912677865313e+00
7.90604609239082378735474776476622e-01,-7.68584100178191909546673854514154e+00
7.90804509241418429610348539426923e-01,-7.68601594418121813979613565770421e+00
7.91004409243754480485222302377224e-01,-7.68619098027714077502395295660165e+00
7.91204309246090531360096065327525e-01,-7.68636610714179641318591351684120e+00
7.91404209248426582234969828277826e-01,-7.68654132540851799202524796683633e+00
7.91604109250762633109843591228127e-01,-7.68671663350750953430656764453488e+00
7.91804009253098683984717354178429e-01,-7.68689203232703283878018973851454e+00
7.92003909255434734859591117128730e-01,-7.68706752203577742136100803271859e+00
7.92203809257770785734464880079031e-01,-7.68724310102784562761038533729163e+00
7.92403709260106836609338643029332e-01,-7.68741876950724507214923741926782e+00
7.92603609262442887484212405979633e-01,-7.68759452702609314463794154548282e+00
7.92803509264778938359086168929935e-01,-7.68777039246933684710563761122160e+00
7.93003409267114989233959931880236e-01,-7.68794635817170144212462368216165e+00
7.93203309269451040108833694830537e-01,-7.68812241223096024889463451224003e+00
7.93403209271787090983707457780838e-01,-7.68829855464011426144019245576544e+00
7.93603109274123141858581220731139e-01,-7.68847478305237613371153626573573e+00
7.93803009276459192733454983681440e-01,-7.68865109818087736790956365773297e+00
7.94002909278795243608328746631742e-01,-7.68882750027529234459686136027301e+00
7.94202809281131294483202509582043e-01,-7.68900398936335442929071448681100e+00
7.94402709283467345358076272532344e-01,-7.68918056432333863478914559586030e+00
7.94602609285803396232950035482645e-01,-7.68935722492860379301965467746527e+00
7.94802509288139447107823798432946e-01,-7.68953397145231119401073693886417e+00
7.95002409290475497982697561383247e-01,-7.68971080143011782642367690776553e+00
7.95202309292811548857571324333549e-01,-7.68988771487906909701121049849348e+00
7.95402209295147599732445087283850e-01,-7.69006470994388865568963664642865e+00
7.95602109297483650607318850234151e-01,-7.69024179048012726436084340875254e+00
7.95802009299819701482192613184452e-01,-7.69041895553540918962706629535830e+00
7.96001909302155752357066376134753e-01,-7.69059620591204559907766435955523e+00
7.96201809304491803231940139085054e-01,-7.69077354029595778401803829460448e+00
7.96401709306827854106813902035356e-01,-7.69095095739892010717336789937804e+00
7.96601609309163904981687664985657e-01,-7.69112845734303470640602640173711e+00
7.96801509311499955856561427935958e-01,-7.69130603946787354350395071733715e+00
7.97001409313836006731435190886259e-01,-7.69148370550061275365341662002550e+00
7.97201309316172057606308953836560e-01,-7.69166145325015617514180510383426e+00
7.97401209318508108481182716786861e-01,-7.69183928242234163201451746516568e+00
7.97601109320844159356056479737163e-01,-7.69201718933747510473231123739879e+00
7.97801009323180210230930242687464e-01,-7.69219516696337516151182889245774e+00
7.98000909325516261105804005637765e-01,-7.69237322602023303359797257172659e+00
7.98200809327852311980677768588066e-01,-7.69255136562286238400068527631959e+00
7.98400709330188362855551531538367e-01,-7.69272958522661670340350714702993e+00
7.98600609332524413730425294488668e-01,-7.69290788466117225448751004712733e+00
7.98800509334860464605299057438970e-01,-7.69308626253274373697071952804549e+00
7.99000409337196515480172820389271e-01,-7.69326471825122498509816337808331e+00
7.99200309339532566355046583339572e-01,-7.69344325213528325334635948884454e+00
7.99400209341868617229920346289873e-01,-7.69362186285065457157228419049488e+00
7.99600109344204668104794109240174e-01,-7.69380055216347589043882071457858e+00
7.99800009346540718979667872190475e-01,-7.69397932000469158024189009204008e+00
7.99999909348876769854541635140777e-01,-7.69415816417726464507276240567535e+00
8.00199809351212820729415398091078e-01,-7.69433708410871606848263626332596e+00
8.00399709353548871604289161041379e-01,-7.69451608073300661943746958648660e+00
8.00599609355884922479162923991680e-01,-7.69469515449430080736292758558648e+00
8.00799509358220973354036686941981e-01,-7.69487430485385876270318372682766e+00
8.00999409360557024228910449892282e-01,-7.69505353051665923723445583704006e+00
8.01199309362893075103784212842584e-01,-7.69523283255933995394143520840657e+00
8.01399209365229125978657975792885e-01,-7.69541221014112641852708551759576e+00
8.01599109367565176853531738743186e-01,-7.69559166369532433394154424810552e+00
8.01799009369901227728405501693487e-01,-7.69577119326681389523125975671292e+00
8.01998909372237278603279264643788e-01,-7.69595079729723748236669411681987e+00
8.02198809374573329478153027594090e-01,-7.69613047660319785818819338096830e+00
8.02398709376909380353026790544391e-01,-7.69631022897737400532275353626233e+00
8.02598609379245431227900553494692e-01,-7.69649005659855344569850177371961e+00
8.02798509381581482102774316444993e-01,-7.69666995819893511856721324271291e+00
8.02998409383917532977648079395294e-01,-7.69684993525001796789083985395052e+00
8.03198309386253583852521842345595e-01,-7.69702998883048913544846492129636e+00
8.03398209388589634727395605295897e-01,-7.69721011929948280717167508058196e+00
8.03598109390925685602269368246198e-01,-7.69739032781045267282704624989265e+00
8.03798009393261736477143131196499e-01,-7.69757061291796646851706698022610e+00
8.03997909395597787352016894146800e-01,-7.69775097475212317010492824032042e+00
8.04197809397933838226890657097101e-01,-7.69793141371595400837546385730548e+00
8.04397709400269889101764420047402e-01,-7.69811193083579661583168429750401e+00
8.04597609402605939976638182997704e-01,-7.69829252594495473411423391851827e+00
8.04797509404941990851511945948005e-01,-7.69847319831850608433387872509002e+00
8.04997409407278041726385708898306e-01,-7.69865394790725668426947803091309e+00
8.05197309409614092601259471848607e-01,-7.69883477631617861971016769651044e+00
8.05397209411950143476133234798908e-01,-7.69901568429171134907637585875761e+00
8.05597109414286194351006997749209e-01,-7.69919667149089584313667589121621e+00
8.05797009416622245225880760699511e-01,-7.69937773830187639767519414135677e+00
8.05996909418958296100754523649812e-01,-7.69955888421815461651609435733690e+00
8.06196809421294346975628286600113e-01,-7.69974011165394423179819671787527e+00
8.06396709423630397850502049550414e-01,-7.69992142260600324595379295722353e+00
8.06596609425966448725375812500715e-01,-7.70010281515130883727218713552531e+00
8.06796509428302499600249575451016e-01,-7.70028428969641532244108650395731e+00
8.06996409430638550475123338401318e-01,-7.70046584744644420795350869823892e+00
8.07196309432974601349997101351619e-01,-7.70064748780284955400124435875853e+00
8.07396209435310652224870864301920e-01,-7.70082921067499762829422493837228e+00
8.07596109437646703099744627252221e-01,-7.70101101876680317311410495229040e+00
8.07796009439982753974618390202522e-01,-7.70119291126814966598479461623583e+00
8.07995909442318804849492153152823e-01,-7.70137488776259423106304580208814e+00
8.08195809444654855724365916103125e-01,-7.70155694975224582596654010480108e+00
8.08395709446990906599239679053426e-01,-7.70173909765860726338304598215245e+00
8.08595609449326957474113442003727e-01,-7.70192133246326970192827121586276e+00
8.08795509451663008348987204954028e-01,-7.70210365212358609877246751196367e+00
8.08995409453999059223860967904329e-01,-7.70228605880320406698591462202330e+00
8.09195309456335110098734730854630e-01,-7.70246855169615868633159472267380e+00
8.09395209458671160973608493804932e-01,-7.70265113330584482581597782768768e+00
8.09595109461007211848482256755233e-01,-7.70283380007021961036889345919576e+00
8.09795009463343262723356019705534e-01,-7.70301655583960008044988598818748e+00
8.09994909465679313598229782655835e-01,-7.70319940103162121517593741160113e+00
8.10194809468015364473103545606136e-01,-7.70338233438012466797531474504979e+00
8.10394709470351415347977308556437e-01,-7.70356535603280692106262228513458e+00
8.10594609472687466222851071506739e-01,-7.70374846790500601408438474670959e+00
